0.553997	6
0.585070	12
0.592761	11
0.606477	12
0.572665	10
0.654330	13
0.562709	11
0.558781	9
0.608070	11
0.564167	9
0.561146	11
0.568333	9
0.612980	12
0.540533	7
0.555365	8
0.494289	11
0.579584	12
0.498841	11
0.568214	10
0.630236	12
0.479439	7
0.588174	10
0.610481	7
0.567022	11
0.601334	8
0.532501	7
0.589618	10
0.599336	7
0.505760	10
0.562109	8
0.614695	10
0.613193	11
0.613746	9
0.536596	10
0.629132	8
0.564914	10
0.620325	9
0.570443	6
0.610652	6
0.544349	8
0.608390	7
0.688363	10
0.603458	12
0.556127	7
0.616404	11
0.520538	11
0.553059	7
0.597325	12
0.578988	15
0.526503	9
0.552841	11
0.570106	10
0.574152	5
0.619278	9
0.546026	8
0.596057	9
0.551007	3
0.574537	9
0.483181	8
0.617471	9
0.447518	11
0.558862	11
0.551213	8
0.639930	12
0.589885	12
0.523893	11
0.541319	10
0.554665	5
0.597670	7
0.488066	10
0.517467	8
0.542906	8
0.565153	6
0.642462	12
0.700879	12
0.645660	13
0.507655	5
0.601071	10
0.510374	6
0.563152	9
0.609720	10
0.681197	9
0.451703	8
0.591347	4
0.525571	6
0.554695	5
0.585956	11
0.539243	12
0.528470	8
0.565312	4
0.486873	6
0.642991	11
0.585348	11
0.616235	9
0.562754	8
0.601721	6
0.544404	6
0.612404	11
0.577164	6
0.624040	11
0.555155	7
0.567657	9
0.614417	12
0.557916	12
0.535716	8
0.605008	10
0.611558	8
0.681171	13
0.567054	9
0.514262	10
0.598145	10
0.536458	11
0.504169	11
0.589517	10
0.541816	10
0.604574	10
0.613733	10
0.520983	11
0.544320	11
0.582655	10
0.630620	8
0.558904	10
0.635158	11
0.547012	9
0.621579	9
0.464703	4
0.498000	8
0.531979	8
0.631024	5
0.587336	7
0.580477	8
0.594050	14
0.573020	10
0.548865	9
0.530274	7
0.495983	9
0.606451	12
0.576216	11
0.474197	9
0.561804	4
0.596038	9
0.593923	9
0.537557	10
0.599753	8
0.541653	3
0.485870	8
0.569341	8
0.474197	5
0.553984	10
0.531414	8
0.646743	11
0.601148	6
0.555278	7
0.613081	12
0.579298	10
0.550743	12
0.544477	8
0.624652	9
0.505700	9
0.585438	11
0.571435	5
0.480034	4
0.530910	12
0.645478	6
0.557564	11
0.597034	10
0.511820	7
0.610066	10
0.550205	6
0.578278	10
0.611097	5
0.508536	7
0.491939	9
0.630631	11
0.547106	7
0.480778	8
0.446999	8
0.575020	11
0.551079	8
0.603061	11
0.593496	7
0.627210	10
0.632619	11
0.637423	9
0.485103	10
0.632168	12
0.558215	9
0.512109	10
0.549338	7
0.483538	7
0.607074	11
0.654704	9
0.553730	10
0.627401	11
0.612885	8
0.641921	9
0.562298	4
0.487899	9
0.630760	3
0.648996	11
0.654695	12
0.620443	13
0.516565	10
0.541342	9
0.583413	13
0.592079	8
0.619971	12
0.607059	11
0.547679	7
0.544044	8
0.616007	10
0.548265	8
0.601012	10
0.610036	12
0.498859	10
0.580090	7
0.604614	11
0.551391	9
0.567102	12
0.525571	8
0.501257	12
0.521710	4
0.520277	7
0.638869	10
0.514266	9
0.563154	9
0.585373	12
0.554153	6
0.571163	6
0.575658	8
0.533591	7
0.511243	9
0.558536	10
0.616926	11
0.498180	7
0.400205	7
0.490284	9
0.571701	11
0.631682	9
0.553091	8
0.552607	11
0.615135	8
0.548216	11
0.543278	4
0.625205	11
0.628971	10
0.593077	6
0.520813	6
0.622080	13
0.578378	9
0.529673	7
0.575412	11
0.537154	10
0.554738	7
0.572323	8
0.443062	11
0.554926	13
0.610820	7
0.540731	11
0.578359	9
0.549607	6
0.616535	6
0.587664	8
0.601387	9
0.545401	10
0.585753	9
0.557564	9
0.550707	10
0.535001	8
0.645857	11
0.607380	11
0.647242	10
0.552762	9
0.499591	7
0.578772	12
0.635251	9
0.608633	10
0.676421	14
0.547691	10
0.593090	12
0.639490	11
0.587754	11
0.598008	11
0.592987	7
0.538626	5
0.596334	12
0.606018	11
0.559964	11
0.600651	11
0.633538	9
0.535901	10
0.570474	5
0.680606	13
0.472485	5
0.587123	9
0.592731	8
0.653019	9
0.524529	6
0.472536	6
0.553440	10
0.625681	9
0.614551	8
0.603452	11
0.575191	10
0.552270	7
0.556896	11
0.578819	10
0.577412	13
0.540992	12
0.526829	9
0.589419	12
0.501409	4
0.478107	10
0.534994	10
0.585202	5
0.583435	14
0.618487	5
0.503474	8
0.627608	8
0.484946	9
0.551425	12
0.620552	9
0.552049	12
0.556009	12
0.554967	11
0.565458	5
0.552085	7
0.484864	10
0.495813	9
0.553407	12
0.623743	12
0.541536	8
0.573534	8
0.570104	11
0.513509	9
0.576829	3
0.538927	10
0.582943	10
0.531496	9
0.506238	10
0.560324	8
0.580034	10
0.585970	10
0.633434	8
0.540887	8
0.428992	9
0.594781	9
0.577894	11
0.503645	5
0.531072	4
0.587222	9
0.547884	8
0.609787	5
0.554808	11
0.555816	11
0.544996	10
0.607392	11
0.602967	11
0.626476	4
0.493586	11
0.613166	8
0.547085	7
0.547224	9
0.507943	14
0.569495	8
0.589452	10
0.590180	7
0.610348	12
0.552531	12
0.651805	12
0.600524	10
0.575796	7
0.486717	6
0.585281	9
0.530288	9
0.544135	9
0.607329	8
0.523048	6
0.449638	8
0.609755	12
0.534192	8
0.561907	9
0.618699	7
0.499407	7
0.392318	9
0.654308	11
0.591512	12
0.583643	8
0.532950	11
0.521026	11
0.611540	10
0.683483	12
0.599957	11
0.560427	8
0.517433	13
0.501613	9
0.619064	13
0.497309	4
0.573680	12
0.555779	10
0.664170	12
0.500692	7
0.564161	10
0.610585	10
0.573363	9
0.470819	11
0.563872	9
0.550002	7
0.547948	9
0.558699	7
0.521038	11
0.624028	6
0.513045	11
0.562039	13
0.556028	11
0.570115	7
0.389488	6
0.583141	11
0.523712	6
0.553517	7
0.582943	11
0.576570	8
0.567525	11
0.607968	8
0.574827	12
0.615731	7
0.577073	10
0.590806	10
0.573516	11
0.591669	11
0.487754	10
0.659456	10
0.531686	11
0.534097	6
0.609071	7
0.687715	10
0.477735	9
0.540892	9
0.643657	10
0.521106	12
0.498779	9
0.601089	7
0.560357	13
0.591921	11
0.612883	10
0.588326	9
0.624289	6
0.583301	14
0.637650	8
0.513336	9
0.481645	8
0.531734	10
0.632398	7
0.533319	5
0.597446	12
0.547621	9
0.578776	10
0.481254	9
0.537936	5
0.627004	11
0.650346	12
0.509332	11
0.643125	11
0.606185	10
0.566463	8
0.577100	8
0.563245	10
0.481232	6
0.602492	4
0.555902	7
0.538527	7
0.563608	11
0.459097	9
0.545695	7
0.536582	9
0.531127	6
0.595443	8
0.611664	8
0.631681	12
0.663657	6
0.560282	8
0.645173	10
0.564016	7
0.584736	10
0.596819	8
0.568888	11
0.539021	9
0.533038	5
0.520884	10
0.640488	13
0.615673	13
0.561362	13
0.641598	9
0.568815	6
0.494483	7
0.517238	9
0.606964	8
0.589100	9
0.644907	15
0.463794	6
0.487551	8
0.599455	10
0.566944	5
0.538442	4
0.636540	10
0.524884	6
0.488931	8
0.503387	10
0.576360	11
0.568655	6
0.546957	4
0.553627	5
0.521096	10
0.598690	5
0.577093	10
0.582031	10
0.453855	4
0.579580	9
0.512999	7
0.648344	8
0.451124	4
0.500593	10
0.578489	4
0.501617	7
0.525357	7
0.587794	12
0.540037	9
0.636025	12
0.560024	6
0.584569	8
0.631252	12
0.583160	9
0.610753	10
0.568157	12
0.569973	9
0.564498	9
0.531127	10
0.510188	6
0.545732	8
0.594303	10
0.583141	7
0.520263	7
0.571120	8
0.601031	11
0.528302	5
0.634289	11
0.487397	7
0.523959	10
0.554134	7
0.557532	12
0.580433	9
0.527583	13
0.562899	9
0.556351	12
0.556813	6
0.601604	11
0.516669	9
0.585771	7
0.552134	6
0.602085	9
0.607280	4
0.626572	9
0.536403	9
0.540336	9
0.550993	12
0.574362	12
0.634062	9
0.647526	11
0.525272	10
0.589901	10
0.486731	8
0.528505	6
0.614328	7
0.585215	9
0.546485	13
0.601748	9
0.505209	9
0.575332	10
0.533024	9
0.593351	10
0.470784	6
0.541572	8
0.493764	8
0.522188	10
0.574435	12
0.592857	14
0.606157	6
0.616659	10
0.598865	8
0.633539	14
0.589197	10
0.661595	11
0.494546	4
0.521857	10
0.543491	12
0.525008	11
0.470756	6
0.562929	7
0.589788	8
0.545289	11
0.560433	8
0.622379	4
0.522109	8
0.540707	11
0.594803	8
0.626897	9
0.616939	11
0.487152	9
0.546038	9
0.537895	10
0.546836	13
0.572246	8
0.564225	12
0.559914	10
0.621629	10
0.499609	9
0.556199	10
0.505687	7
0.627043	8
0.475990	6
0.571063	11
0.604741	8
0.616816	10
0.643367	9
0.616041	10
0.584619	9
0.623447	12
0.514490	10
0.518503	9
0.519461	12
0.493663	8
0.586834	7
0.572080	5
0.598041	12
0.492552	9
0.598129	9
0.493279	7
0.578445	9
0.528243	5
0.607380	11
0.554439	11
0.524164	9
0.539603	6
0.512929	11
0.537551	5
0.511352	10
0.634824	10
0.554614	8
0.566687	8
0.645830	11
0.585107	6
0.596269	9
0.563274	10
0.637701	11
0.628622	8
0.667737	8
0.601477	11
0.511168	8
0.649309	12
0.519167	6
0.568707	10
0.500421	8
0.587520	10
0.622156	10
0.521106	8
0.650435	12
0.452907	4
0.404450	7
0.624039	12
0.628523	12
0.507428	10
0.499231	6
0.557564	9
0.478714	5
0.654468	13
0.574609	12
0.525531	9
0.526988	7
0.542250	10
0.571281	6
0.610127	6
0.630724	8
0.543700	8
0.592775	9
0.540311	8
0.534155	9
0.519167	8
0.545836	10
0.588527	12
0.566023	8
0.527310	5
0.551707	10
0.521964	11
0.619064	11
0.570764	6
0.605082	7
0.575599	9
0.589763	10
0.531867	8
0.545064	6
0.524231	11
0.592906	12
0.530195	9
0.544827	9
0.577762	10
0.566276	13
0.600745	9
0.540298	11
0.608716	10
0.599340	6
0.613721	8
0.501939	10
0.554349	5
0.586614	9
0.539883	10
0.573895	8
0.475557	6
0.543700	11
0.462931	9
0.500636	7
0.646707	12
0.609201	12
0.545620	9
0.589442	13
0.630828	11
0.499231	8
0.512370	7
0.531127	7
0.569421	6
0.589225	10
0.547554	5
0.635419	11
0.540446	12
0.534946	4
0.565427	6
0.576342	10
0.523041	9
0.568193	4
0.574960	9
0.522860	8
0.559791	8
0.547831	9
0.666542	8
0.575395	8
0.548761	5
0.589136	8
0.566364	10
0.570390	6
0.507260	9
0.625484	8
0.638079	8
0.593106	11
0.587929	9
0.615292	7
0.476047	11
0.567489	8
0.535397	11
0.527134	7
0.577932	8
0.543791	7
0.528823	11
0.578949	8
0.627857	11
0.607415	10
0.535022	6
0.458904	6
0.606879	11
0.506860	9
0.572536	7
0.524006	7
0.593637	11
0.617640	10
0.597273	9
0.505787	8
0.561789	8
0.642960	11
0.578790	11
0.548650	8
0.624886	6
0.518181	10
0.510522	9
0.490703	5
0.536808	6
0.657469	7
0.663282	11
0.697639	11
0.557544	10
0.488593	6
0.573113	7
0.531831	8
0.490992	5
0.579727	9
0.622000	13
0.579153	9
0.581619	9
0.554967	7
0.570869	11
0.520443	7
0.560733	6
0.542007	10
0.541501	8
0.535352	8
0.564732	12
0.558130	6
0.555542	11
0.516871	5
0.514113	12
0.571198	10
0.643090	11
0.569019	10
0.659963	12
0.608521	11
0.478489	10
0.613511	12
0.603905	10
0.517047	9
0.617796	10
0.587539	10
0.519197	7
0.563945	11
0.546281	11
0.548048	7
0.486162	8
0.605841	8
0.532902	5
0.576111	10
0.599455	8
0.520819	4
0.525447	6
0.539409	11
0.526521	5
0.592365	12
0.542830	9
0.605413	12
0.544062	8
0.550002	12
0.528899	10
0.546493	10
0.595516	12
0.491570	10
0.629269	12
0.626919	9
0.526661	7
0.588984	4
0.555521	12
0.531153	7
0.506163	11
0.598743	8
0.588921	7
0.563939	10
0.588626	9
0.565063	11
0.584386	8
0.568072	11
0.568076	10
0.617296	10
0.508586	8
0.541276	9
0.548865	10
0.561096	5
0.533238	6
0.668760	13
0.652033	10
0.579268	10
0.479697	7
0.476490	10
0.625877	6
0.593364	12
0.563120	7
0.624407	10
0.613130	15
0.551239	10
0.557168	11
0.580034	11
0.497824	9
0.650429	11
0.475994	6
0.537917	10
0.595837	10
0.609653	6
0.604120	12
0.631902	13
0.535486	9
0.610834	11
0.582943	11
0.629993	9
0.550689	5
0.579315	9
0.517412	5
0.532488	9
0.546578	6
0.550571	11
0.557997	6
0.517665	7
0.518778	5
0.586198	9
0.540916	12
0.447751	5
0.594175	14
0.531505	4
0.546181	10
0.503772	11
0.600018	8
0.568230	9
0.536913	7
0.650336	13
0.578803	7
0.461731	11
0.561741	7
0.551581	10
0.609376	10
0.531895	13
0.552689	9
0.580896	9
0.553270	12
0.565897	11
0.577662	9
0.548597	5
0.556584	4
0.605558	10
0.519028	10
0.505760	9
0.533606	9
0.604818	11
0.614460	10
0.554438	4
0.594104	13
0.633832	11
0.589397	11
0.668187	7
0.549601	12
0.541088	7
0.521404	13
0.513057	9
0.580400	6
0.549375	10
0.472427	9
0.516260	9
0.625272	11
0.579102	12
0.577531	6
0.458726	5
0.652035	9
0.574609	9
0.575651	11
0.529589	7
0.609949	8
0.518054	10
0.466067	8
0.538498	7
0.493135	9
0.540802	10
0.574006	8
0.521491	5
0.519934	10
0.622651	11
0.540806	5
0.605139	9
0.505588	10
0.531254	9
0.511395	7
0.552582	10
0.532277	6
0.558483	10
0.596957	6
0.586528	13
0.624024	8
0.535541	7
0.603276	4
0.511961	5
0.577012	8
0.581436	11
0.565502	9
0.609144	10
0.549834	8
0.629962	12
0.636397	10
0.575651	9
0.550417	7
0.576706	11
0.576798	11
0.614792	9
0.633204	7
0.580120	13
0.565416	7
0.556598	9
0.544875	6
0.570064	10
0.575111	7
0.611389	12
0.567114	12
0.473271	8
0.579525	9
0.487550	8
0.552286	9
0.621839	9
0.576057	7
0.557975	7
0.597494	12
0.573348	9
0.457432	11
0.622803	9
0.553651	7
0.597323	8
0.540559	10
0.636017	12
0.550004	8
0.588685	7
0.488909	7
0.592318	10
0.565579	8
0.539954	10
0.534637	9
0.609724	11
0.596038	9
0.586425	8
0.568503	6
0.620287	9
0.568900	10
0.531628	5
0.597506	8
0.535121	8
0.554848	8
0.592774	11
0.614101	6
0.573473	6
0.586040	9
0.597323	5
0.644829	11
0.573020	8
0.567918	10
0.666634	9
0.538282	7
0.562754	11
0.563990	5
0.490918	9
0.579248	8
0.619973	10
0.537938	11
0.580940	10
0.569991	7
0.479009	9
0.591917	10
0.593707	10
0.572224	9
0.547183	10
0.574565	8
0.514715	11
0.618900	8
0.606534	6
0.465148	6
0.547000	11
0.581157	7
0.571250	7
0.606849	8
0.539600	12
0.547691	11
0.583504	11
0.620218	9
0.539754	7
0.641091	7
0.501550	9
0.570931	5
0.605212	12
0.636943	8
0.560466	8
0.536765	7
0.495655	12
0.679003	12
0.541419	12
0.578772	12
0.515334	7
0.541846	5
0.635137	10
0.606494	10
0.558904	10
0.611558	10
0.556697	9
0.609552	9
0.598487	7
0.581264	10
0.451216	5
0.529876	11
0.518319	8
0.547224	11
0.563875	10
0.603683	13
0.557445	8
0.576221	10
0.485941	10
0.613923	13
0.568665	6
0.576346	8
0.552040	11
0.519895	11
0.501385	6
0.562792	6
0.511856	11
0.522364	9
0.550458	11
0.492511	10
0.610848	8
0.585771	10
0.589161	12
0.564021	11
0.581175	9
0.559742	12
0.618509	10
0.678213	8
0.541276	11
0.552370	8
0.551179	9
0.500132	7
0.649737	8
0.562403	12
0.661437	10
0.557938	11
0.554952	6
0.554962	13
0.486935	8
0.604940	8
0.642318	12
0.590905	10
0.618373	8
0.601066	8
0.587107	8
0.574905	12
0.621111	10
0.542846	7
0.562964	10
0.535121	10
0.547980	9
0.544289	11
0.602424	10
0.467665	11
0.552612	8
0.658118	11
0.558832	11
0.611577	9
0.586365	8
0.533781	8
0.635024	12
0.550909	11
0.624609	9
0.594843	8
0.591157	10
0.639021	8
0.559716	7
0.606959	9
0.659159	8
0.472824	12
0.636593	8
0.616847	12
0.499759	9
0.656534	12
0.516371	11
0.527681	6
0.541871	11
0.556807	6
0.514113	9
0.617096	6
0.524231	7
0.631494	6
0.513939	10
0.614460	10
0.600615	8
0.557849	8
0.525571	7
0.543225	4
0.551300	9
0.564240	10
0.541542	11
0.576974	6
0.504377	8
0.611338	9
0.587062	8
0.563475	8
0.599986	7
0.495623	10
0.548253	10
0.631400	11
0.560003	10
0.545064	8
0.521088	5
0.554371	5
0.538543	10
0.680215	14
0.514039	9
0.575272	9
0.578140	9
0.637326	12
0.556550	7
0.567350	11
0.538368	7
0.464222	9
0.587705	8
0.562198	12
0.520647	9
0.557128	10
0.504857	7
0.499316	9
0.602612	9
0.570512	7
0.567151	8
0.525617	4
0.594142	12
0.559946	10
0.598119	9
0.518584	7
0.662486	10
0.569499	8
0.562109	10
0.578155	9
0.547080	6
0.524455	9
0.566041	9
0.530188	6
0.579316	9
0.558881	9
0.512713	9
0.515626	14
0.597140	6
0.512895	12
0.628161	9
0.532508	8
0.558230	10
0.467359	8
0.559172	10
0.578872	10
0.593882	9
0.538734	6
0.498743	12
0.553302	4
0.632623	6
0.525447	6
0.584826	7
0.484078	7
0.518351	5
0.545341	9
0.583384	7
0.596945	12
0.631436	13
0.586862	8
0.592266	9
0.432155	10
0.541952	9
0.528195	9
0.488379	9
0.600164	8
0.511618	9
0.608763	10
0.580102	11
0.579430	5
0.539302	8
0.589314	11
0.588151	10
0.684159	8
0.570935	10
0.604976	7
0.624331	11
0.510107	6
0.633353	11
0.536227	9
0.484286	8
0.443112	8
0.579430	11
0.541115	6
0.596963	9
0.528523	9
0.527540	10
0.497521	8
0.587502	9
0.618686	10
0.534872	10
0.628397	9
0.503861	8
0.521701	9
0.549407	10
0.545718	12
0.711804	13
0.680178	9
0.452208	7
0.566047	10
0.607199	12
0.574735	7
0.571827	9
0.500524	6
0.585158	6
0.476495	10
0.568582	6
0.539306	10
0.597080	11
0.590122	9
0.614460	8
0.650117	11
0.632029	6
0.475571	8
0.648772	13
0.505910	9
0.536505	10
0.598662	12
0.543266	11
0.566047	10
0.525284	7
0.569009	6
0.615112	10
0.580034	9
0.570012	11
0.590213	13
0.572084	6
0.607301	7
0.621047	11
0.562327	13
0.588476	10
0.495443	9
0.587334	9
0.507592	6
0.531064	6
0.640209	10
0.615019	12
0.550310	12
0.506781	11
0.558168	13
0.662123	8
0.545064	9
0.571250	6
0.553522	10
0.566859	10
0.523743	11
0.524385	8
0.505828	9
0.594479	9
0.512502	7
0.511365	10
0.515440	8
0.566256	7
0.550498	9
0.602040	7
0.562946	8
0.523803	7
0.509572	10
0.566816	10
0.659742	8
0.510523	9
0.641501	10
0.467534	10
0.552235	9
0.552910	6
0.560716	7
0.537545	13
0.578809	12
0.494320	6
0.613666	7
0.519197	6
0.548156	10
0.517114	5
0.604823	6
0.618187	11
0.580004	9
0.487754	4
0.649722	10
0.633747	8
0.623712	9
0.503808	7
0.545522	6
0.617913	9
0.567323	10
0.557464	10
0.507329	12
0.580792	13
0.634085	5
0.598348	9
0.594634	12
0.602865	7
0.570546	13
0.576391	11
0.576788	9
0.518284	8
0.654694	9
0.525571	11
0.643584	12
0.539622	10
0.513852	11
0.568657	7
0.532175	10
0.608068	9
0.517814	10
0.598172	10
0.553993	10
0.524498	8
0.659574	7
0.627561	13
0.560379	8
0.580004	8
0.570564	8
0.574407	9
0.500620	6
0.582603	5
0.481961	10
0.608760	9
0.469874	7
0.627635	8
0.555165	7
0.600670	12
0.599782	5
0.576652	10
0.537778	11
0.550191	11
0.589569	11
0.539116	12
0.522206	6
0.512109	8
0.516531	11
0.499545	7
0.591099	9
0.573343	8
0.592067	11
0.579967	11
0.626225	11
0.552816	13
0.508481	8
0.581983	11
0.577491	10
0.534332	7
0.582924	8
0.546142	7
0.535826	12
0.528397	10
0.492534	11
0.541981	10
0.573154	12
0.585158	11
0.415707	6
0.504544	10
0.637364	10
0.538734	12
0.604205	12
0.563435	8
0.528575	7
0.591231	9
0.578492	9
0.462679	7
0.591669	12
0.612123	8
0.562539	13
0.558985	10
0.574910	10
0.462754	6
0.657473	12
0.606207	12
0.558941	9
0.541950	7
0.545935	8
0.532894	10
0.474926	7
0.507943	6
0.551216	12
0.519302	6
0.614021	5
0.653284	11
0.480278	11
0.508481	10
0.529439	10
0.601233	8
0.589161	12
0.545169	8
0.548425	8
0.574660	11
0.582361	6
0.611411	10
0.621459	10
0.663152	8
0.505034	11
0.586150	10
0.530743	8
0.538233	6
0.604372	8
0.573046	6
0.555047	13
0.557277	13
0.584364	9
0.454738	9
0.654169	14
0.626405	8
0.539603	8
0.577653	11
0.593754	11
0.460969	6
0.511230	5
0.519692	5
0.651233	11
0.613958	10
0.589104	9
0.583301	9
0.492376	8
0.548996	10
0.635352	11
0.536431	7
0.579484	9
0.514460	6
0.538071	12
0.531127	11
0.575640	12
0.595791	11
0.584069	10
0.590897	10
0.520195	7
0.568088	9
0.537998	13
0.455940	8
0.483588	8
0.612377	13
0.512951	11
0.576788	11
0.652986	12
0.574733	10
0.613084	10
0.593054	11
0.540571	7
0.544028	6
0.603293	5
0.633538	14
0.560726	10
0.545570	5
0.536595	11
0.510945	8
0.612362	13
0.510716	8
0.535541	5
0.589113	10
0.583862	3
0.564538	7
0.565859	11
0.487922	9
0.597153	8
0.537071	12
0.480215	8
0.556307	6
0.553733	11
0.519104	7
0.512123	7
0.589415	11
0.658959	5
0.499609	9
0.525069	11
0.463138	6
0.622607	10
0.560301	3
0.595847	13
0.553213	6
0.569339	10
0.461804	8
0.576160	10
0.553476	11
0.546524	6
0.611162	12
0.479316	9
0.561741	9
0.582226	8
0.614366	9
0.579439	12
0.642913	8
0.525161	8
0.576006	9
0.603758	9
0.500526	9
0.592713	8
0.623081	10
0.583672	12
0.525922	7
0.509472	11
0.606779	6
0.643900	12
0.565594	6
0.544869	5
0.526551	7
0.500863	11
0.561843	10
0.507153	9
0.512109	10
0.511285	10
0.540015	11
0.604450	10
0.516269	9
0.543258	8
0.471633	6
0.536830	10
0.557415	8
0.604695	9
0.518616	10
0.544699	8
0.524393	11
0.473890	7
0.476612	7
0.483366	10
0.503776	10
0.611447	11
0.568469	3
0.614018	8
0.586055	4
0.637650	5
0.541871	8
0.565743	10
0.566624	10
0.551049	11
0.507941	7
0.518311	3
0.533411	6
0.567089	3
0.586787	9
0.511793	10
0.514733	11
0.603005	10
0.532839	6
0.607782	12
0.519197	9
0.541880	8
0.516871	9
0.539094	10
0.600571	9
0.611578	8
0.653231	8
0.577438	4
0.560998	11
0.528541	8
0.609995	9
0.506144	9
0.477095	9
0.590086	12
0.569925	8
0.520764	9
0.580625	10
0.628397	12
0.580308	11
0.671362	10
0.577828	7
0.582564	5
0.516966	9
0.560716	8
0.516896	12
0.610018	4
0.628227	11
0.620434	12
0.584376	11
0.559177	10
0.547858	10
0.508350	5
0.499591	8
0.571431	11
0.526788	12
0.499241	6
0.586358	11
0.556563	4
0.587049	5
0.572323	12
0.634196	9
0.482564	8
0.526309	10
0.556730	11
0.557747	9
0.505991	8
0.681931	5
0.577879	11
0.584743	7
0.585251	10
0.571544	9
0.611630	12
0.571485	11
0.561804	9
0.528776	8
0.568980	8
0.635103	7
0.603095	11
0.507025	10
0.495884	8
0.572074	12
0.654349	13
0.616669	8
0.595660	12
0.511907	12
0.546702	4
0.530014	9
0.384548	8
0.508949	13
0.518707	7
0.583315	6
0.548838	8
0.585366	10
0.625923	10
0.605278	14
0.486243	6
0.606742	7
0.662873	7
0.560768	8
0.629314	10
0.481157	11
0.610846	4
0.577927	7
0.429636	8
0.578992	8
0.607199	10
0.562323	9
0.505165	8
0.512747	8
0.579614	8
0.601946	13
0.603224	10
0.542088	10
0.598346	13
0.516152	7
0.562099	10
0.530277	7
0.517391	6
0.580968	10
0.587170	11
0.642412	11
0.562109	11
0.553808	7
0.525103	7
0.548467	10
0.501027	11
0.571368	11
0.558641	10
0.553850	6
0.560458	10
0.539999	7
0.636996	9
0.571701	10
0.544384	9
0.620003	12
0.578629	6
0.515148	9
0.566115	11
0.522255	9
0.544064	4
0.496832	7
0.566271	9
0.591914	13
0.544740	9
0.576896	10
0.550247	11
0.504236	10
0.620078	7
0.557051	5
0.491276	9
0.538603	11
0.534332	8
0.485590	5
0.565379	7
0.602001	9
0.640328	11
0.639992	14
0.506455	9
0.533915	5
0.566768	12
0.549310	10
0.635374	5
0.568566	8
0.509457	9
0.660251	7
0.467665	10
0.621732	12
0.627051	11
0.564113	7
0.583896	5
0.643584	8
0.605631	11
0.582074	11
0.587998	8
0.589883	9
0.639207	7
0.573966	11
0.614697	9
0.597431	12
0.599487	9
0.596888	11
0.561235	8
0.620020	12
0.617266	10
0.577486	7
0.572532	8
0.568685	10
0.607453	6
0.576481	9
0.535991	8
0.538156	9
0.645570	8
0.539137	10
0.542525	10
0.563875	7
0.565067	12
0.519613	6
0.526246	6
0.599275	11
0.570380	12
0.592351	11
0.668681	13
0.576859	10
0.587109	8
0.570660	8
0.519240	10
0.542045	11
0.582554	9
0.482259	3
0.555339	9
0.522893	11
0.530333	7
0.575998	9
0.533538	9
0.572933	8
0.543685	6
0.477040	6
0.561392	9
0.525711	9
0.559872	11
0.622446	7
0.539189	11
0.557564	11
0.402586	11
0.506777	9
0.537947	6
0.570156	9
0.587107	8
0.571415	10
0.637231	12
0.589324	12
0.585242	8
0.572012	8
0.522850	6
0.535107	11
0.608708	11
0.475417	5
0.557976	12
0.607564	3
0.533056	8
0.574096	7
0.613945	10
0.598265	11
0.647714	10
0.529183	7
0.506688	12
0.591304	8
0.596092	12
0.658718	7
0.603863	6
0.589733	13
0.511097	11
0.552040	8
0.564279	11
0.579811	12
0.550174	9
0.595341	11
0.490221	8
0.652586	10
0.561710	7
0.517238	7
0.614050	11
0.568167	12
0.571012	9
0.665610	11
0.561482	10
0.499461	10
0.533196	11
0.492045	10
0.567608	11
0.600644	12
0.670866	13
0.554110	6
0.556550	5
0.536062	8
0.585544	11
0.519699	10
0.601721	7
0.534823	6
0.522625	3
0.493657	6
0.556185	4
0.529566	9
0.545330	13
0.524012	12
0.558765	10
0.578930	13
0.575014	5
0.532387	13
0.465139	11
0.645478	11
0.563084	6
0.552681	5
0.604565	12
0.546244	9
0.563120	9
0.692851	12
0.604124	10
0.590085	11
0.619495	7
0.499601	6
0.582361	6
0.561144	9
0.578776	11
0.488478	10
0.553451	8
0.660136	10
0.474827	9
0.502404	10
0.570819	8
0.569740	11
0.558669	9
0.501824	5
0.528798	10
0.589684	10
0.627775	9
0.642775	10
0.534588	8
0.476661	6
0.598947	13
0.643491	11
0.538369	9
0.518717	7
0.560948	11
0.578059	11
0.579503	7
0.629748	12
0.566898	6
0.496633	8
0.487105	11
0.638543	5
0.638648	9
0.599654	11
0.535864	10
0.590760	10
0.540077	5
0.634880	11
0.471025	7
0.546221	12
0.615532	10
0.586447	11
0.562650	10
