0.530828	109
0.555954	98
0.557671	86
0.587812	118
0.595935	112
0.575101	104
0.539491	73
0.617887	128
0.556679	110
0.571584	109
0.580252	140
0.587047	154
0.591029	102
0.576071	136
0.581212	141
0.601108	123
0.617292	152
0.579430	97
0.595732	121
0.623928	153
0.594880	123
0.616454	132
0.582931	122
0.578019	82
0.565264	137
0.566319	122
0.589978	86
0.582398	111
0.596532	134
0.585352	82
0.577792	97
0.596775	121
0.571696	109
0.604865	132
0.602413	162
0.547224	86
0.621801	121
0.559566	135
0.611217	126
0.590409	99
0.602519	139
0.629102	144
0.606266	105
0.613211	79
0.568311	126
0.581194	121
0.569479	104
0.596485	135
0.538120	85
0.581849	82
0.605076	66
0.562701	115
0.574875	100
0.609287	138
0.570457	148
0.569313	87
0.587947	96
0.553889	129
0.575314	104
0.548712	67
0.581230	112
0.644756	165
0.557582	115
0.595125	133
0.579766	93
0.607880	166
0.534332	98
0.588099	87
0.537650	57
0.564585	83
0.572949	123
0.597279	99
0.565834	113
0.556550	63
0.582024	100
0.584360	58
0.624620	157
0.575863	146
0.597537	146
0.573858	111
0.621810	158
0.575826	130
0.601006	152
0.584512	66
0.609338	129
0.522323	123
0.590577	112
0.587854	135
0.549356	87
0.565907	106
0.577847	66
0.553195	111
0.532385	63
0.532374	112
0.569880	73
0.559742	137
0.581681	149
0.608022	103
0.587616	86
0.593088	96
0.625975	131
0.633505	165
0.635382	90
0.595592	120
0.598646	164
0.584269	89
0.593509	134
0.625525	115
0.584026	155
0.566005	80
0.554562	111
0.612154	157
0.581207	112
0.590989	63
0.578110	114
0.602792	117
0.593197	130
0.570487	90
0.577383	126
0.589166	50
0.552383	94
0.565358	141
0.626393	143
0.528032	55
0.574340	88
0.567248	53
0.589807	149
0.535664	66
0.612496	94
0.607501	128
0.599322	121
0.596694	140
0.529729	120
0.593482	104
0.631212	167
0.586822	155
0.599623	131
0.590817	151
0.574168	112
0.584946	118
0.616553	134
0.547080	111
0.599986	99
0.588893	95
0.599735	122
0.581400	105
0.576707	98
0.547495	89
0.587087	101
0.593090	90
0.540532	92
0.599363	144
0.580560	119
0.576648	105
0.529584	89
0.590938	158
0.602019	141
0.618950	146
0.601915	142
0.604150	80
0.557060	132
0.564585	101
0.553776	147
0.598314	130
0.560397	94
0.585982	152
0.575787	100
0.571913	71
0.554651	126
0.644686	131
0.582975	113
0.567276	77
0.594728	158
0.595378	109
0.526829	88
0.592815	140
0.575346	141
0.531207	158
0.621487	149
0.609761	98
0.535765	97
0.587852	75
0.627473	147
0.576009	86
0.571923	122
0.595026	139
0.533984	105
0.598498	80
0.600881	105
0.558611	139
0.557987	108
0.600824	152
0.606137	64
0.587117	149
0.618856	90
0.584405	113
0.586190	78
0.608347	115
0.604450	124
0.545289	102
0.597518	110
0.664922	157
0.585170	126
0.580572	111
0.547949	120
0.581531	50
0.588891	156
0.605671	147
0.545667	100
0.571469	149
0.562765	87
0.591709	103
0.599957	72
0.608402	95
0.596051	151
0.597281	128
0.579977	143
0.594034	89
0.550272	100
0.584376	55
0.579181	117
0.567318	91
0.609267	128
0.573698	92
0.588310	123
0.583048	140
0.600255	123
0.561808	64
0.586789	108
0.595457	128
0.568466	91
0.614076	80
0.574455	69
0.556550	102
0.587661	63
0.590191	104
0.631827	139
0.570631	124
0.556524	103
0.593845	61
0.572981	95
0.560373	128
0.588976	139
0.514652	90
0.623144	124
0.602555	114
0.635772	164
0.631859	179
0.609658	140
0.597702	93
0.587862	137
0.630341	123
0.560716	84
0.600035	115
0.558167	86
0.590144	133
0.611150	129
0.614211	100
0.576788	64
0.605278	137
0.585313	83
0.571860	67
0.543875	110
0.534726	105
0.531207	74
0.557415	99
0.555657	94
0.569234	104
0.592493	149
0.613071	173
0.597053	131
0.536144	92
0.571044	106
0.590282	161
0.554148	95
0.602721	125
0.602782	111
0.590480	95
0.546263	112
0.601385	108
0.641375	163
0.617864	129
0.599759	106
0.567657	123
0.564931	101
0.579651	146
0.601445	116
0.562846	90
0.563029	93
0.624150	72
0.553038	123
0.629396	173
0.610006	120
0.533781	66
0.610771	124
0.595570	146
0.575484	131
0.568637	135
0.551421	98
0.563124	127
0.596092	94
0.607445	146
0.611160	103
0.596287	142
0.630346	113
0.612818	123
0.591816	157
0.598824	135
0.566272	94
0.574565	150
0.576043	99
0.590365	110
0.589982	99
0.613281	130
0.568655	74
0.581815	63
0.622748	96
0.599058	155
0.589221	100
0.562387	93
0.630352	120
0.552085	88
0.570934	125
0.583317	95
0.605598	67
0.552085	67
0.590019	119
0.597309	108
0.609255	136
0.544464	102
0.571180	118
0.584755	149
0.596317	147
0.598231	139
0.586875	96
0.625274	114
0.618785	158
0.588788	133
0.607337	166
0.598415	94
0.546945	95
0.588434	94
0.600874	95
0.585373	138
0.599518	145
0.552361	94
0.570240	72
0.599660	102
0.565409	150
0.569052	136
0.601729	134
0.587535	83
0.603930	153
0.631423	135
0.606795	122
0.591194	116
0.564094	67
0.622137	120
0.636168	144
0.629426	158
0.599474	170
0.581388	130
0.599344	125
0.602446	119
0.573461	131
0.608068	62
0.642960	158
0.600881	128
0.573461	124
0.606185	110
0.601089	126
0.579912	116
0.613589	110
0.563115	89
0.611008	125
0.593388	122
0.590334	112
0.563360	76
0.602401	81
0.603790	129
0.574310	118
0.603826	114
0.606509	143
0.598441	132
0.583971	111
0.613577	120
0.584441	88
0.618989	141
0.585716	61
0.579912	85
0.592744	142
0.561558	90
0.565707	94
0.590460	114
0.583056	139
0.622345	158
0.570837	114
0.613079	154
0.562235	115
0.564355	75
0.607880	108
0.570884	112
0.578088	123
0.632048	132
0.615129	115
0.624533	158
0.556084	122
0.593217	114
0.580400	157
0.616212	89
0.605487	161
0.583141	94
0.585352	109
0.560812	109
0.511285	101
0.607568	120
0.579147	125
0.577764	121
0.550692	107
0.598965	91
0.608070	93
0.618183	105
0.581171	88
0.571562	80
0.570485	60
0.597226	127
0.598858	109
0.588854	113
0.558606	111
0.608178	80
0.573253	84
0.607523	156
0.550745	117
0.577233	114
0.592709	104
0.574690	100
0.546299	107
0.567778	155
0.591317	140
0.600447	134
0.575132	90
0.558038	66
0.575621	145
0.557240	92
0.587517	134
0.581795	99
0.555870	114
0.591190	141
0.578768	126
0.601286	150
0.599666	49
0.595471	105
0.599462	72
0.562160	83
0.609291	109
0.622007	145
0.562947	119
0.599340	88
0.640019	168
0.584386	93
0.621570	150
0.587656	92
0.624135	160
0.614976	132
0.581681	119
0.550511	116
0.582619	131
0.583353	94
0.565195	91
0.604484	128
0.645425	162
0.568485	65
0.630315	121
0.595700	131
0.642173	142
0.575016	95
0.599069	140
0.613494	153
0.573761	69
0.570738	68
0.557953	76
0.558384	91
0.580657	88
0.612138	153
0.601919	135
0.559757	87
0.583238	97
0.595493	116
0.611223	85
0.583765	82
0.611987	110
0.554565	123
0.560917	79
0.556995	106
0.567096	106
0.576896	140
0.526490	62
0.580888	126
0.630390	104
0.588079	118
0.573644	118
0.596108	129
0.587539	136
0.610158	124
0.584736	131
0.572599	75
0.560518	87
0.569726	118
0.568770	83
0.611810	157
0.579613	132
0.606137	114
0.608915	141
0.653811	166
0.556166	109
0.622639	41
0.581876	152
0.594104	116
0.588263	163
0.634051	142
0.583747	85
0.616284	124
0.597224	92
0.591653	124
0.612781	133
0.550422	106
0.640592	142
0.601111	61
0.544005	51
0.617588	160
0.590227	104
0.576788	100
0.624996	107
0.607508	106
0.535541	74
0.599660	142
0.595295	84
0.579811	137
0.616274	146
0.566869	131
0.566313	97
0.579584	140
0.599065	117
0.553871	107
0.550272	92
0.583313	108
0.560337	113
0.581491	51
0.533984	126
0.570208	78
0.561411	102
0.605223	65
0.582204	65
0.637532	153
0.537947	47
0.580554	136
0.609510	112
0.616914	165
0.594999	136
0.574620	125
0.580839	134
0.603529	124
0.582254	78
0.605693	146
0.614203	110
0.578713	114
0.521038	99
0.534332	119
0.551391	77
0.593157	127
0.624973	156
0.573315	132
0.578992	84
0.614641	140
0.537222	67
0.618997	114
0.588326	145
0.571623	116
0.539185	70
0.602040	98
0.561749	125
0.573991	98
0.554940	164
0.530779	95
0.645295	165
0.588579	150
0.581217	109
0.551071	87
0.592050	96
0.616310	152
0.591501	139
0.574467	101
0.592547	119
0.597239	144
0.588579	100
0.577116	134
0.576031	149
0.566699	102
0.521151	42
0.547495	111
0.534332	117
0.585386	99
0.584360	110
0.613352	118
0.547073	62
0.576246	123
0.602420	116
0.572621	120
0.599935	62
0.555047	71
0.587581	102
0.586542	114
0.609092	56
0.588509	35
0.576126	119
0.573234	49
0.588571	153
0.590334	90
0.575395	82
0.585731	138
0.617721	141
0.587569	152
0.560147	123
0.559044	149
0.611664	72
0.577810	62
0.535987	75
0.582343	109
0.577862	142
0.564094	113
0.633050	148
0.562120	149
0.592005	71
0.642448	148
0.591671	127
0.615695	125
0.600312	151
0.578254	125
0.583167	70
0.584528	150
0.598761	116
0.583769	79
0.580090	129
0.640541	117
0.587778	119
0.612812	107
0.578162	136
0.616274	138
0.593219	150
0.588642	142
0.594013	96
0.528994	72
0.624463	155
0.543918	126
0.560337	139
0.550132	105
0.573910	107
0.615420	84
0.594349	148
0.576721	65
0.627325	104
0.590973	112
0.562289	137
0.602774	166
0.563358	60
0.623228	139
0.595441	80
0.621016	116
0.590804	137
0.586717	83
0.591355	114
0.599834	115
0.594287	137
0.567412	84
0.577910	130
0.557953	66
0.551652	74
0.600782	93
0.601476	103
0.555687	111
0.611496	152
0.600745	148
0.609401	145
0.594275	145
0.587846	151
0.584457	150
0.597570	73
0.605292	122
0.593373	161
0.625312	137
0.588624	92
0.597777	77
0.629635	155
0.586810	134
0.593863	111
0.553849	94
0.628827	150
0.600004	144
0.577063	77
0.579863	83
0.625599	70
0.594702	140
0.615592	116
0.565221	115
0.617576	107
0.576706	92
0.528994	114
0.602928	150
0.560664	134
0.569495	131
0.570801	51
0.589551	111
0.596959	109
0.600187	150
0.561026	123
0.577894	102
0.610000	103
0.591496	160
0.558769	136
0.547255	78
0.594149	115
0.624515	156
0.595523	133
0.550581	83
0.644671	112
0.604591	123
0.585676	139
0.536115	127
0.549407	60
0.540532	86
0.581735	100
0.618388	129
0.611243	166
0.595089	166
0.583517	137
0.549970	66
0.590312	125
0.592305	85
0.544495	97
0.587069	110
0.568584	111
0.604614	124
0.621262	70
0.578790	145
0.549430	128
0.573958	129
0.539235	120
0.586838	125
0.607277	52
0.620642	134
0.567576	102
0.576836	122
0.610107	103
0.606499	152
0.608933	98
0.608436	131
0.565427	86
0.594501	147
0.555873	127
0.589997	139
0.593351	114
0.618268	152
0.582277	143
0.596975	109
0.572518	45
0.566029	80
0.583732	81
0.618538	108
0.563820	56
0.587650	123
0.592691	139
0.595872	139
0.538990	77
0.557398	139
0.573443	87
0.577735	119
0.555985	108
0.566479	110
0.581949	150
0.614770	108
0.604414	81
0.600854	128
0.594349	89
0.577987	124
0.557619	73
0.645295	116
0.615483	89
0.595566	147
0.610451	130
0.569677	122
0.562883	137
0.542394	136
0.618564	161
0.572067	121
0.528597	83
0.538498	78
0.552482	125
0.601599	102
0.610411	122
0.531550	70
0.588875	144
0.605385	167
0.598342	129
0.594807	116
0.648344	155
0.617900	119
0.612120	134
0.536395	94
0.637880	119
0.588115	84
0.584261	101
0.583050	82
0.565446	52
0.539540	109
0.568584	83
0.611662	159
0.571226	140
0.567084	84
0.575644	102
0.616950	115
0.583202	87
0.573346	88
0.661090	163
0.595125	91
0.499231	81
0.576405	156
0.578786	57
0.606880	138
0.603675	127
0.614217	132
0.601904	57
0.568373	114
0.600285	172
0.587142	92
0.610973	124
0.522670	102
0.551142	122
0.591796	141
0.572121	148
0.602735	160
0.625435	85
0.604424	110
0.621390	134
0.579134	106
0.558606	119
0.584327	111
0.596862	145
0.619197	177
0.552612	59
0.624414	148
0.551917	131
0.579098	90
0.606289	113
0.576105	134
0.582708	150
0.571281	131
0.546905	97
0.633064	158
0.605695	153
0.581849	61
0.585018	120
0.530401	40
0.588509	141
0.613259	122
0.626917	163
0.605588	128
0.576077	90
0.593733	153
0.587123	95
0.603720	111
0.574834	145
0.591736	85
0.620398	164
0.565525	73
0.597580	119
0.574735	83
0.588152	144
0.543923	115
0.558435	134
0.584412	130
0.616326	140
0.572072	82
0.592843	131
0.618205	158
0.582740	131
0.569861	121
0.563543	142
0.608618	116
0.596623	126
0.587855	75
0.571578	72
0.552116	95
0.556679	74
0.611558	87
0.591074	163
0.593685	109
0.569107	99
0.628430	126
0.598085	137
0.597748	97
0.602988	114
0.550132	108
0.617547	124
0.580612	108
0.621066	136
0.574082	60
0.623646	129
0.641147	153
0.552097	72
0.602934	142
0.590175	120
0.575314	162
0.562895	96
0.574273	97
0.583974	154
0.605766	99
0.555413	119
0.613336	88
0.597730	116
0.579201	110
0.625385	133
0.539324	124
0.587895	103
0.555246	131
0.608592	114
0.575681	72
0.593793	100
0.575447	110
0.585337	118
0.613407	165
0.570189	145
0.541966	75
0.539113	72
0.614280	133
0.630797	142
0.593112	121
0.570435	130
0.576836	63
0.602419	79
0.570983	66
0.590588	138
0.632482	173
0.550417	133
0.595920	130
0.577385	78
0.592869	147
0.564901	121
0.563904	132
0.568503	125
0.499609	39
0.570994	67
0.610193	151
0.542778	85
0.605238	109
0.605625	127
0.538746	71
0.602063	95
0.560419	75
0.568289	93
0.614968	90
0.521026	107
0.604426	83
0.589920	165
0.544050	83
0.632499	106
0.553704	70
0.566981	106
0.587840	102
0.554565	104
0.589482	108
0.601537	152
0.581465	109
0.609287	59
0.620278	154
0.592547	65
0.514756	80
0.613542	139
0.594858	81
0.553032	115
0.561144	73
0.586810	49
0.579338	119
0.559160	62
0.570837	99
0.588251	79
0.555473	100
0.538442	80
0.549385	97
0.604122	62
0.541966	106
0.576126	155
0.588115	83
0.613097	146
0.581802	122
0.580932	141
0.610418	171
0.572536	129
0.538071	101
0.589842	126
0.613382	140
0.583698	161
0.576276	144
0.572599	85
0.550020	116
0.551707	121
0.599785	116
0.600150	113
0.595556	121
0.598996	153
0.547427	67
0.634289	131
0.584512	141
0.587935	153
0.585251	104
0.557671	84
0.578750	91
0.603292	96
0.557807	83
0.548822	106
0.602774	154
0.567098	92
0.591408	99
0.565762	115
0.624419	140
0.586822	125
0.587504	114
0.571945	136
0.615923	127
0.557173	97
0.624462	129
0.602652	169
0.561061	89
0.604223	140
0.596215	138
0.547621	98
0.600881	171
0.580610	62
0.617165	95
0.573324	87
0.579748	106
0.564021	81
0.635320	164
0.573263	125
0.593269	106
0.580246	120
0.596905	122
0.573662	103
0.574064	125
0.586243	142
0.622532	133
0.563869	119
0.600832	136
0.549461	78
0.594728	121
0.578191	78
0.590213	132
0.569973	157
0.576393	133
0.580797	43
0.548625	84
0.617124	118
0.599690	92
0.583912	65
0.572073	143
0.591782	131
0.570516	104
0.590140	146
0.582574	60
0.615239	159
0.590561	95
0.622658	153
0.589626	146
0.603077	151
0.610581	150
0.577567	133
0.580892	80
0.613874	62
0.573301	87
0.587219	113
0.570208	164
0.624903	128
0.585716	166
0.576706	107
0.576006	108
0.574407	151
0.552908	105
0.579912	72
0.576031	96
0.596738	137
0.586016	83
0.538512	47
0.557131	57
0.616880	152
0.549338	79
0.566628	80
0.580768	127
0.565013	145
0.602492	148
0.579414	143
0.606504	115
0.570171	134
0.567913	166
0.613470	164
0.600854	98
0.562747	87
0.570965	112
0.580888	75
0.589846	92
0.588176	51
0.579818	130
0.564161	86
0.581171	111
0.614468	104
0.583862	109
0.566669	102
0.615786	140
0.624024	142
0.615533	118
0.573947	91
0.571364	123
0.564901	126
0.606084	158
0.588108	141
0.615292	132
0.570552	153
0.576391	101
0.572188	140
0.595453	126
0.614306	164
0.570508	54
0.553132	82
0.516871	98
0.584708	100
0.614966	144
0.577810	134
0.585099	88
0.570965	120
0.581382	97
0.529484	91
0.593337	77
0.587931	99
0.637343	143
0.600696	158
0.537947	94
0.605966	120
0.591319	140
0.574040	112
0.559742	98
0.600362	135
0.572324	124
0.604622	148
0.609886	92
0.612781	78
0.619756	150
0.572073	91
0.586824	161
0.570155	106
0.580047	132
0.633342	163
0.595964	127
0.579072	109
0.564094	131
0.516494	108
0.618185	141
0.551737	143
0.588541	167
0.585955	76
0.622052	122
0.583763	156
0.553440	72
0.537154	98
0.591914	52
0.593711	146
0.606983	146
0.566565	123
0.606875	107
0.564306	119
0.585700	120
0.623874	114
0.565365	77
0.587812	138
0.565183	124
0.528994	80
0.571250	95
0.523487	116
0.562754	130
0.583959	104
0.593351	93
0.573425	52
0.609188	152
0.539329	82
0.620269	124
0.627537	142
0.563071	117
0.560694	112
0.576089	115
0.569050	103
0.612909	132
0.591572	113
0.601703	158
0.602367	90
0.636217	163
0.610259	126
0.558209	71
0.639230	161
0.583319	110
0.536804	80
0.557076	115
0.583933	128
0.571362	86
0.602918	154
0.589982	160
0.574344	125
0.571842	75
0.571088	96
0.534946	116
0.624587	132
0.555560	76
0.598523	151
0.502040	92
0.602051	124
0.584860	108
0.606262	152
0.546484	114
0.625953	160
0.590502	117
0.600826	53
0.597706	63
0.572866	66
0.572012	76
0.606064	125
0.599407	104
0.617529	164
0.542114	59
0.535070	92
0.581802	119
0.564191	90
0.596048	86
0.591950	98
0.602683	158
0.564922	90
0.601599	134
0.573327	105
0.590709	133
0.602271	118
0.594375	133
0.594746	85
0.583230	125
0.569050	97
0.601599	117
0.596957	73
0.575435	93
0.556995	108
0.577122	145
0.532943	87
0.587138	115
0.615968	109
0.610526	163
0.591553	49
0.598823	111
0.587047	115
0.595214	124
0.604027	82
0.576339	81
0.592296	92
0.636238	136
0.559573	143
0.588081	130
0.551108	122
0.593932	53
0.606580	126
0.552140	98
0.591709	82
0.570402	117
0.611789	115
0.602446	128
0.557704	38
0.554217	101
0.589420	111
0.554169	113
0.590731	130
0.560548	80
0.617645	162
0.600458	53
0.584702	101
0.589512	118
0.601721	140
0.574447	119
0.564519	88
0.554371	146
0.604296	100
0.605987	122
0.542394	59
0.583765	84
0.596433	111
0.575625	122
0.627401	116
0.578173	105
0.575241	111
0.598076	139
0.585864	89
0.596882	157
0.561955	134
0.572897	140
0.610512	135
0.576406	150
0.585520	77
0.561862	123
0.531127	101
0.597904	141
0.584024	127
0.639819	131
0.585036	119
0.612237	100
0.544289	109
0.586506	87
0.602346	109
0.582181	66
0.628998	148
0.558301	133
0.575284	105
0.607259	142
0.553871	118
0.574722	80
0.542394	90
0.586955	98
0.589057	104
0.592775	91
0.557993	90
0.577346	112
0.575050	62
0.599301	140
0.578750	131
0.589021	55
0.554620	116
0.543351	116
0.599215	108
0.600354	55
0.618744	145
0.554371	45
0.560622	109
0.594448	104
0.597676	130
0.528002	62
0.582755	135
0.555290	84
0.611909	163
0.562332	142
0.599965	67
0.606948	143
0.570660	93
0.612106	140
0.581649	96
0.548066	82
0.553768	84
0.604614	159
0.569576	136
0.591669	147
0.574192	82
0.601108	119
0.617570	146
0.569477	110
0.586115	136
0.592920	164
0.600996	146
0.527383	129
0.527134	97
0.574623	121
0.550417	122
0.571941	89
0.586856	102
0.573048	120
0.598425	96
0.627367	127
0.560654	101
0.587601	126
0.612755	136
0.581481	120
0.598607	99
0.581400	107
0.581813	141
0.567096	97
0.620574	135
0.603926	97
0.570876	81
0.547279	136
0.582203	111
0.617545	143
0.580705	76
0.594631	120
0.548662	104
0.570523	133
0.569086	98
0.593952	72
0.569096	58
0.598346	96
0.558167	103
0.596985	151
0.575004	81
0.595137	93
0.608395	117
0.560844	129
0.589355	86
0.568217	103
0.577270	121
0.604745	130
0.589071	113
0.585393	118
0.582662	82
0.612351	162
0.581596	77
0.606127	137
0.606987	107
0.600675	84
0.629639	113
0.636294	144
0.583123	59
0.610248	102
0.550417	75
0.581596	124
0.618384	152
0.565731	137
0.591529	107
0.623364	148
0.600729	132
0.603632	126
0.574028	125
0.565762	143
0.594969	123
0.573041	129
0.608592	150
0.531382	129
0.608935	158
0.614170	147
0.569843	124
0.619756	150
0.586974	86
0.555536	121
0.570074	108
0.610973	99
0.623872	110
0.583651	163
0.611406	122
0.585374	145
0.600346	143
0.570125	117
0.569477	100
0.587164	134
0.550002	84
0.582740	102
0.648324	109
0.523631	58
0.561365	104
0.605788	156
0.576043	131
0.598312	126
0.582202	122
0.578505	153
0.585676	131
0.590610	42
0.575994	50
0.581382	127
0.573722	73
0.611395	105
0.618463	80
0.525998	108
0.627437	123
0.589613	141
0.601302	143
0.559742	82
0.608817	136
0.587832	84
0.557168	126
0.609864	154
0.603244	146
0.617318	130
0.578244	126
0.604444	155
0.572959	142
0.581831	79
0.617673	167
0.551246	94
0.588181	136
0.567959	109
0.605021	113
0.599589	87
0.550247	81
0.641849	140
0.557923	38
0.560956	76
0.569313	94
0.570487	114
0.596809	82
0.590480	139
0.595226	89
0.598966	137
0.584032	156
0.602442	152
0.609360	139
0.633643	151
0.609453	140
0.622485	108
0.590353	66
0.598947	65
0.615235	163
0.580209	98
0.584860	155
0.623568	152
0.624271	78
0.590122	143
0.587486	96
0.579748	106
0.553602	134
0.570240	120
0.588531	81
0.612713	159
0.558862	74
0.586799	72
0.617276	149
0.567790	138
0.597554	116
0.628991	157
0.629452	169
0.581481	110
0.590041	122
0.601703	124
0.567318	100
0.595522	133
0.594858	127
0.598870	82
0.520983	86
0.548487	75
0.624241	94
0.625640	156
0.583074	85
0.540135	99
0.588549	120
0.589966	112
0.614715	133
0.546180	109
0.538608	71
0.591256	96
0.551707	62
0.590661	121
