0.712009	0 1126 252 169 108 78 48 41 32 25 15 15 20 13 15 10 7 11 8 8 11 9 5 7 6 5 2 3 3 3 4 1 3 4 3 5 1 5 1 3 4 1 4 6 2 2 4 3 1 1 3 4 2 3 0 0 2 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.712109	0 1107 242 175 120 90 50 33 33 28 29 24 19 17 16 9 7 6 9 10 8 6 2 4 3 2 3 5 4 7 3 2 1 4 1 1 2 4 1 2 3 0 1 0 7 0 2 1 1 0 4 4 3 1 2 5 2 1 0 2 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.712209	0 1076 263 187 93 83 56 46 30 31 21 21 14 9 11 8 4 10 7 5 5 4 5 2 4 2 6 5 1 3 3 2 2 2 3 4 1 2 1 1 5 2 1 4 1 5 1 0 2 3 2 5 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.712309	0 1064 263 174 98 75 53 34 41 17 24 16 11 13 10 13 10 8 7 7 5 9 5 5 3 4 0 2 2 3 5 5 7 5 4 3 5 4 3 7 3 5 2 4 1 3 2 5 1 1 1 1 2 2 3 0 1 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.712409	0 1058 250 129 101 76 40 32 28 23 18 23 24 11 12 15 6 10 6 4 7 7 4 2 6 5 8 5 3 6 4 6 5 3 1 2 2 4 3 1 3 3 6 3 1 3 3 2 1 1 2 1 1 0 2 1 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.712509	0 1122 244 163 91 53 53 32 27 26 27 18 14 26 19 13 6 10 5 4 5 7 4 9 7 6 4 3 7 8 5 3 5 4 0 2 2 3 4 3 2 1 5 0 2 1 2 4 0 1 5 4 0 2 1 1 2 0 2 4 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.712609	0 1086 247 162 117 60 55 38 39 23 18 16 16 13 12 11 11 5 6 16 6 4 2 3 4 6 2 6 6 1 2 5 1 4 4 2 4 3 3 1 4 3 5 1 2 3 2 4 1 2 2 0 0 0 1 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.712709	0 1067 223 161 99 85 62 41 34 30 27 11 14 12 9 7 7 5 7 10 5 2 6 10 4 4 2 4 1 3 4 4 3 1 1 4 2 0 5 2 1 2 2 3 1 2 7 2 1 1 1 2 1 1 2 0 1 2 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.712809	0 1075 265 140 87 66 49 38 26 21 24 15 21 9 15 14 14 8 8 12 9 5 7 5 4 2 4 3 4 1 5 7 1 3 5 4 5 6 6 3 5 4 2 4 2 0 0 1 0 1 2 3 3 1 5 3 1 0 0 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.712909	0 1066 236 151 105 78 63 43 32 27 20 13 15 23 14 4 6 11 5 5 7 4 5 5 3 3 7 5 4 3 0 6 5 3 4 1 3 5 0 3 0 3 3 0 2 3 3 2 3 1 3 3 3 4 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.713009	0 1006 249 157 105 58 58 38 37 24 18 20 16 15 8 13 13 5 6 5 12 3 1 3 6 4 4 6 4 4 4 2 4 5 4 4 4 4 3 2 2 1 2 2 6 4 2 0 1 2 3 1 0 0 4 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.713109	0 1118 225 147 105 88 55 46 30 28 26 15 16 8 14 12 5 8 3 6 3 4 4 7 7 2 2 4 4 1 2 0 7 5 1 2 3 3 5 2 3 5 2 1 1 1 5 1 0 1 0 2 1 3 4 0 0 1 2 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.713209	0 1017 241 176 83 59 63 43 20 20 24 18 17 12 11 5 6 4 9 8 3 3 6 1 7 2 5 4 5 2 3 6 6 7 1 1 1 8 1 1 5 1 2 0 0 1 2 1 4 2 3 1 3 1 1 0 2 1 0 0 3 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.713309	0 1152 241 178 93 78 67 41 31 21 21 28 19 14 3 11 7 8 10 7 4 6 4 6 5 1 3 2 2 6 2 3 2 3 3 1 0 3 0 7 1 4 4 2 2 4 4 2 2 1 5 0 2 2 1 1 2 2 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.713409	0 1093 255 148 105 68 50 30 33 29 25 16 10 11 10 8 8 7 12 9 3 1 2 4 1 3 2 4 5 1 2 2 2 1 2 5 5 2 2 4 3 7 4 1 4 4 0 4 1 1 0 1 0 2 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.713509	0 1112 270 147 91 82 53 42 39 23 18 16 18 17 11 14 11 6 5 7 8 4 1 5 3 4 5 4 5 3 2 1 3 1 3 6 1 2 5 4 4 3 6 1 3 1 1 2 3 5 3 5 2 1 1 3 0 3 0 2 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.713609	0 1044 280 149 118 63 54 47 38 27 24 16 16 14 12 11 12 10 9 4 5 3 4 5 9 8 4 4 3 0 3 2 2 5 4 3 4 5 7 4 3 4 0 1 1 1 5 2 1 0 0 0 2 0 2 2 2 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.713709	0 1117 248 168 116 72 45 38 32 22 16 20 12 16 12 8 8 6 6 7 10 10 8 3 3 3 5 3 4 4 5 4 5 2 2 1 1 1 2 4 3 2 1 3 3 2 1 3 1 3 5 2 1 2 1 3 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.713809	0 1079 274 155 124 72 59 33 22 29 16 10 19 12 12 10 7 6 8 6 3 6 2 2 5 5 4 3 0 1 2 3 3 4 1 2 4 1 3 3 1 0 2 2 3 0 5 1 1 2 4 0 4 0 3 2 2 2 1 0 1 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.713909	0 1117 308 170 108 71 52 31 35 33 23 16 10 16 10 9 12 7 10 8 10 4 5 4 6 2 2 4 6 4 1 7 6 4 3 4 2 2 1 2 3 3 1 4 3 0 1 2 1 1 0 6 2 2 1 0 0 7 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.714009	0 1024 255 151 89 66 32 36 30 27 21 15 10 10 8 8 3 10 11 8 7 6 7 6 3 6 3 2 4 2 2 4 2 4 3 1 4 2 2 2 3 3 6 2 2 4 3 1 2 1 1 1 2 0 2 0 3 1 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.714109	0 1052 283 156 83 79 45 40 26 24 14 19 12 21 15 14 9 11 8 8 5 7 5 5 4 5 6 5 4 4 2 4 1 3 1 4 4 1 2 4 4 2 0 1 3 5 3 0 1 0 3 0 3 0 1 3 1 2 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.714209	0 999 270 161 111 67 54 42 30 30 20 14 15 16 14 13 10 8 12 8 4 8 3 3 9 5 1 3 5 3 5 2 3 2 2 4 5 3 3 1 0 3 4 2 2 3 3 6 3 2 3 2 2 0 1 1 2 1 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.714309	0 1152 239 167 101 69 59 40 35 22 22 28 16 14 7 12 16 5 9 7 4 6 1 8 9 3 4 3 4 4 3 7 4 3 2 2 2 2 4 4 2 0 3 4 2 1 2 2 1 2 3 2 1 2 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.714409	0 1046 240 143 96 69 57 30 39 32 19 22 12 14 9 8 14 4 12 8 5 4 4 5 4 6 1 3 5 1 0 8 3 3 3 2 4 1 1 4 4 2 1 2 4 2 2 1 1 2 2 1 0 0 3 1 2 2 0 2 0 2 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.714509	0 1067 280 132 120 74 46 34 30 25 27 19 17 13 13 8 7 9 8 9 3 5 5 5 6 2 3 5 6 1 2 1 4 3 0 2 0 1 1 4 2 4 3 3 3 0 0 2 0 1 3 3 2 2 2 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.714609	0 1065 251 152 100 54 43 33 32 26 15 23 20 11 13 10 11 11 4 4 7 7 4 5 4 2 3 1 5 2 7 2 7 4 6 2 4 3 4 3 2 2 2 4 1 3 1 3 0 5 2 2 0 3 1 2 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.714709	0 1082 253 159 117 68 52 50 28 29 17 17 16 16 16 12 7 7 4 5 2 2 9 5 7 5 5 0 5 4 0 2 3 3 2 2 3 6 0 3 4 5 4 2 2 3 2 3 0 3 6 3 4 0 1 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.714809	0 1006 239 157 90 57 48 39 24 21 24 13 12 13 10 9 14 9 6 3 3 3 8 5 9 3 8 4 2 3 2 3 2 4 0 3 0 4 3 7 1 1 0 2 3 5 1 3 1 1 3 0 2 2 0 0 1 2 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.714909	0 1011 229 146 96 74 51 52 28 23 22 21 9 10 6 14 11 5 7 8 7 6 6 4 8 4 2 5 9 4 4 2 1 1 2 0 3 3 2 4 3 5 2 2 2 2 3 2 2 2 2 1 2 1 2 2 1 0 2 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.715009	0 1031 253 163 108 56 53 34 28 20 30 20 9 13 8 8 9 11 7 5 5 6 8 5 4 8 3 4 5 3 1 2 4 1 2 4 0 5 3 5 4 1 0 2 2 3 2 4 2 0 3 0 0 1 2 1 0 1 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.715109	0 1061 236 168 88 52 55 42 37 17 28 17 18 13 17 6 10 8 10 7 5 1 5 7 6 6 5 2 4 3 6 1 7 3 7 2 2 4 2 3 3 2 3 0 2 2 2 5 3 2 3 2 1 1 1 2 3 0 2 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.715209	0 1107 261 138 109 71 55 45 34 19 17 19 17 16 13 6 9 3 4 6 6 10 2 9 5 6 3 6 2 1 1 1 2 0 4 3 4 4 1 3 1 3 0 2 2 0 2 3 0 5 3 1 1 6 0 2 2 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.715309	0 1042 268 173 102 61 49 23 31 30 20 18 14 11 14 11 7 5 3 9 2 4 6 4 6 6 1 7 6 5 4 7 3 4 1 3 1 3 4 2 5 3 0 0 1 1 2 0 2 2 3 3 4 3 1 1 1 1 1 0 0 1 2 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.715409	0 1047 237 152 89 75 49 44 29 25 19 19 18 8 10 15 7 14 9 7 8 3 9 5 8 4 7 0 4 1 3 3 3 0 2 2 2 5 3 6 3 2 3 0 1 2 2 2 6 2 0 1 5 1 0 1 0 1 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.715509	0 1080 278 182 83 57 47 26 26 20 22 12 14 6 10 7 9 3 7 7 4 4 3 5 3 5 4 3 1 3 5 4 4 5 1 2 1 2 1 3 2 1 3 3 5 0 4 3 1 1 2 2 0 2 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.715609	0 1053 270 142 99 62 57 42 24 26 20 20 14 15 7 7 10 5 5 13 2 4 5 1 4 3 4 7 1 2 5 6 2 3 6 3 1 2 4 1 0 2 0 2 4 2 2 5 3 1 2 2 1 1 1 4 2 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.715709	0 999 229 160 103 66 43 32 36 29 18 8 19 13 5 9 16 7 10 6 10 5 3 4 4 7 2 5 5 3 6 2 2 3 4 1 4 2 3 4 2 3 3 2 0 1 1 3 1 1 2 2 2 2 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.715809	0 1050 244 155 107 68 48 41 27 20 24 18 15 14 20 10 6 5 4 5 3 6 4 3 4 5 5 1 7 6 3 1 2 1 3 2 4 1 1 1 1 4 7 1 1 4 3 4 3 0 1 2 0 3 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.715909	0 1084 260 144 89 80 46 27 35 30 23 16 14 10 16 14 9 8 7 7 7 8 10 3 3 4 4 2 8 5 6 4 2 6 6 1 2 1 5 2 2 2 4 1 3 3 0 3 2 2 2 1 1 1 2 2 1 1 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.716009	0 1072 267 179 101 68 67 38 20 27 16 12 19 14 16 7 8 6 3 11 6 5 5 4 4 5 8 3 4 4 0 4 1 3 2 7 5 4 2 1 3 4 5 2 2 3 4 6 2 1 3 3 1 1 0 0 2 2 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.716109	0 1075 227 151 94 71 32 36 31 23 23 17 14 14 15 7 10 13 5 10 10 1 5 3 3 2 6 1 4 4 3 4 3 5 4 2 4 4 2 4 1 1 3 1 2 1 3 1 3 3 2 1 3 0 3 0 1 2 1 2 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.716209	0 989 242 135 81 56 53 40 30 32 14 15 18 12 6 7 7 6 4 5 2 3 3 3 4 4 3 1 3 3 1 0 0 4 2 0 2 0 3 1 3 4 3 3 2 1 0 3 0 2 1 2 3 3 1 1 0 1 0 1 1 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.716309	0 1005 258 151 99 75 50 42 28 23 17 15 14 12 11 8 8 5 6 6 4 4 5 6 5 4 3 2 4 4 2 1 2 3 0 4 3 2 2 1 1 3 3 3 4 1 0 1 0 2 4 0 1 1 0 2 1 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.716410	0 1037 252 147 82 73 48 47 30 30 25 11 15 16 16 10 8 10 5 5 9 9 5 8 5 3 5 3 4 9 2 3 4 2 4 4 2 2 2 5 1 1 3 4 4 3 2 4 1 3 2 2 2 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.716510	0 1004 241 156 102 74 45 43 34 24 23 17 16 12 14 8 10 1 8 5 6 4 7 7 5 3 5 4 4 3 1 4 3 2 4 2 3 4 3 2 3 1 4 1 2 3 2 1 1 1 3 3 4 1 1 1 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.716610	0 1027 234 136 83 56 47 37 33 30 16 13 12 12 9 10 9 8 9 5 4 4 9 5 5 4 3 1 2 5 2 3 2 1 2 0 3 3 1 3 0 1 1 6 1 2 1 4 3 1 2 4 0 4 2 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.716710	0 1020 226 144 102 62 42 32 24 22 17 17 13 15 6 5 6 7 5 6 6 5 4 6 4 3 2 8 5 2 4 6 3 2 3 2 2 4 2 1 2 0 2 1 2 1 2 2 1 1 2 1 0 0 4 3 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.716810	0 1113 260 162 92 57 64 34 29 36 21 18 10 8 13 9 11 4 3 5 6 6 5 5 2 2 4 6 4 3 2 3 1 5 1 3 4 2 4 2 1 2 2 6 4 0 1 1 2 1 2 1 1 0 1 1 2 1 2 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.716910	0 1045 228 148 95 82 49 40 40 28 14 14 12 9 6 9 8 12 8 4 9 5 5 4 8 5 2 3 3 7 6 1 2 5 2 0 4 1 2 2 0 2 3 2 3 0 0 4 3 2 1 1 1 1 1 3 4 2 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.717010	0 1006 222 131 101 64 47 41 24 19 15 12 16 9 10 13 9 6 6 10 4 3 6 3 6 3 7 3 7 3 3 6 2 3 3 1 6 2 6 4 2 2 1 1 5 3 0 2 2 1 3 2 1 0 2 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.717110	0 993 245 143 94 66 52 32 23 34 20 14 23 15 8 8 7 3 5 7 11 2 7 6 8 4 6 2 2 5 4 3 3 1 3 3 0 3 0 3 3 2 1 4 3 4 1 3 1 4 3 2 2 0 4 2 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.717210	0 983 267 152 105 56 43 40 26 20 23 10 10 11 16 7 10 14 4 6 4 2 6 2 5 6 4 4 2 1 2 8 8 5 1 5 2 5 0 1 4 2 1 1 1 1 4 1 2 3 3 0 1 2 3 2 0 3 1 0 0 0 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.717310	0 1032 239 144 80 66 52 42 30 24 20 18 23 13 9 4 5 4 7 8 4 4 3 2 4 6 3 4 3 9 4 2 3 1 4 0 2 2 4 2 1 5 2 1 1 1 1 1 2 1 1 2 0 2 1 2 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.717410	0 1062 227 156 91 53 56 32 20 24 28 19 9 13 9 7 5 10 6 3 5 3 2 6 1 2 1 1 4 3 2 1 1 6 3 0 2 2 2 3 4 0 1 2 1 2 2 2 4 1 0 5 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.717510	0 1085 261 162 103 70 41 44 36 28 22 22 19 15 10 6 5 5 3 4 7 4 5 2 4 3 4 4 1 4 6 1 2 3 0 6 2 9 0 3 3 2 0 3 2 3 2 2 0 3 0 3 2 1 0 0 0 0 1 1 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.717610	0 980 260 146 102 64 49 28 31 22 23 12 12 18 12 12 6 7 12 3 6 2 6 5 1 5 4 2 3 3 2 3 3 0 2 3 5 4 1 2 2 4 3 2 3 2 2 5 1 3 2 1 1 2 2 0 2 0 2 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.717710	0 1081 242 148 117 80 42 33 30 21 17 20 16 14 13 2 9 7 6 4 3 4 4 6 9 2 8 4 2 3 2 0 0 4 3 3 2 2 1 0 3 2 3 1 2 5 2 0 3 0 2 3 1 2 1 2 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.717810	0 1005 257 162 97 66 47 30 28 21 19 13 16 11 11 10 5 13 8 6 5 4 1 4 6 5 4 1 3 4 6 3 3 3 6 2 2 2 3 3 1 2 1 4 0 4 2 1 0 3 1 1 1 1 2 1 1 3 0 0 4 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.717910	0 1042 273 152 94 61 35 33 30 31 26 21 13 11 11 8 4 10 7 9 5 4 6 4 3 3 4 3 1 4 2 1 1 5 1 4 1 3 2 2 1 3 3 2 3 1 0 1 3 0 1 2 2 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.718010	0 1058 237 143 96 67 50 34 30 24 27 17 15 9 7 14 6 5 10 4 3 7 3 3 5 4 8 2 2 2 6 7 3 3 1 5 3 6 1 1 4 1 2 2 6 0 3 1 2 0 2 3 2 1 2 2 0 2 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.718110	0 1056 228 147 92 61 44 34 41 14 18 18 21 13 7 3 10 7 8 6 5 4 4 2 5 2 2 1 2 5 3 4 1 4 3 1 1 1 3 1 4 0 1 4 5 0 2 0 1 4 3 2 1 2 0 0 2 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.718210	0 1022 237 158 89 70 52 29 41 17 16 19 18 13 12 9 6 7 6 10 0 0 7 4 3 2 1 4 2 1 3 4 2 3 2 3 4 3 1 2 1 2 3 3 0 0 1 0 2 2 1 1 0 0 1 2 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.718310	0 1043 241 158 118 69 52 39 26 16 28 18 16 12 13 6 2 6 9 3 6 4 6 10 6 4 2 3 1 6 3 2 0 3 0 3 0 6 4 0 3 2 1 4 4 0 0 4 3 4 4 1 1 2 3 0 0 0 2 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.718410	0 1088 222 153 99 72 43 38 22 24 23 20 14 10 10 10 4 4 3 9 6 2 9 7 3 3 0 5 2 2 5 3 5 1 6 5 1 1 4 3 2 1 2 2 0 3 2 1 3 4 2 0 1 3 1 1 0 0 1 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.718510	0 1027 247 174 91 76 46 37 30 15 19 19 22 16 16 8 9 4 6 1 5 3 3 2 5 3 3 5 2 3 3 2 3 4 1 4 3 2 5 1 2 1 2 1 2 1 4 1 4 0 1 2 0 2 1 1 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.718610	0 1014 257 110 84 58 51 38 23 17 24 16 11 12 6 11 4 2 4 7 3 7 4 7 3 2 2 7 3 3 4 2 5 2 2 3 1 2 2 3 2 5 1 1 3 2 3 1 1 2 1 1 4 2 1 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

