0.607514	855963 32193 10056 6757 4685 3483 2795 2354 2282 2468 2975 3670 4217 4799 5085 4851 4235 3565 2934 2302 2024 1645 1458 1362 1186 1002 742 473 271 123 65 13 3 0 0 0 

0.607614	855798 32343 9940 6833 4845 3468 2806 2370 2286 2408 2924 3537 4397 4797 5034 4859 4227 3595 2848 2345 1959 1705 1474 1312 1217 998 732 489 285 124 64 13 4 0 0 0 

0.607714	856423 31912 9994 6757 4567 3404 2796 2381 2332 2508 2942 3608 4370 4724 4930 4866 4294 3618 2975 2277 1914 1659 1507 1311 1251 988 725 493 298 127 64 18 2 1 0 0 

0.607814	856163 32294 9766 6826 4696 3441 2764 2342 2296 2488 3004 3666 4215 4852 5130 4730 4177 3467 2966 2293 1911 1718 1464 1365 1234 954 790 483 290 157 60 26 6 1 0 1 

0.607914	856037 32200 10012 6786 4694 3369 2777 2379 2269 2530 3028 3631 4336 4805 4984 4880 4239 3494 2850 2325 1945 1651 1458 1356 1175 1051 804 494 274 135 52 8 6 2 0 0 

0.608014	856181 32087 10098 6700 4605 3414 2823 2350 2329 2487 2965 3576 4409 4777 4930 4900 4250 3599 2820 2290 1950 1702 1506 1406 1135 984 719 517 305 145 56 12 7 2 0 0 

0.608114	856511 32108 9776 6737 4580 3420 2712 2278 2348 2498 2933 3576 4306 4901 5021 4871 4290 3627 2808 2359 1923 1733 1433 1346 1210 993 741 490 309 130 49 12 6 1 0 0 

0.608214	856366 32085 9876 6788 4603 3463 2809 2378 2269 2482 2984 3615 4370 4807 4987 4801 4230 3486 2835 2220 1936 1660 1486 1421 1202 1036 750 543 305 142 64 29 8 0 0 0 

0.608314	855980 32386 9978 6778 4693 3407 2804 2357 2252 2420 3006 3558 4360 4777 5004 4799 4172 3594 2872 2410 1964 1622 1526 1393 1176 984 769 504 280 141 45 21 3 1 0 0 

0.608414	855903 32118 9899 6885 4695 3519 2746 2448 2376 2545 2952 3620 4362 4844 5087 4784 4265 3481 2844 2361 1869 1672 1529 1352 1213 982 731 457 280 143 56 13 5 0 0 0 

0.608514	856031 32239 10044 6837 4574 3412 2750 2415 2291 2553 2943 3638 4315 4684 5067 4798 4213 3568 2933 2345 1921 1681 1459 1327 1206 995 769 543 280 140 45 15 3 2 0 0 

0.608614	856109 32378 9740 6715 4623 3491 2732 2410 2361 2549 3091 3542 4332 4798 4929 4855 4225 3555 2904 2271 1921 1659 1517 1335 1229 1024 762 488 286 128 55 18 4 0 0 0 

0.608714	855991 32253 9936 6797 4593 3389 2721 2391 2391 2595 3072 3611 4204 4880 5161 4745 4257 3511 2982 2304 1877 1662 1491 1289 1175 977 769 505 299 134 54 16 3 1 0 0 

0.608814	856563 31958 9820 6666 4670 3392 2726 2303 2393 2598 3012 3653 4308 4799 5011 4827 4225 3494 2888 2297 1918 1613 1506 1335 1204 995 781 527 336 131 62 17 7 1 0 0 

0.608914	856708 31778 9832 6723 4679 3442 2734 2353 2293 2436 2992 3727 4172 4801 5069 4829 4286 3570 2847 2269 1993 1714 1495 1290 1187 1019 777 521 282 158 50 7 2 1 0 0 

0.609014	856441 31939 9966 6860 4614 3415 2692 2332 2331 2436 2966 3654 4427 4676 4989 4766 4286 3544 2934 2300 1927 1629 1504 1406 1250 983 782 476 288 143 63 13 2 2 0 0 

0.609114	857094 31420 9873 6706 4585 3383 2745 2390 2297 2606 2884 3620 4394 4860 5034 4834 4200 3565 2736 2248 1908 1679 1500 1317 1278 1054 759 561 270 145 63 18 8 2 0 0 

0.609214	856315 32155 9887 6826 4526 3375 2792 2415 2280 2382 2981 3681 4446 4887 4927 4800 4146 3553 2897 2300 1950 1598 1496 1381 1250 1022 782 496 270 132 63 17 6 2 0 0 

0.609314	856304 31972 9963 6749 4693 3357 2705 2397 2381 2532 2969 3631 4413 4856 4973 4711 4318 3554 2859 2304 1908 1608 1523 1422 1211 997 754 495 277 133 50 12 5 0 0 0 

0.609414	856390 31895 9818 6766 4592 3444 2889 2427 2349 2463 3002 3651 4592 4839 4890 4730 4219 3567 2835 2277 1914 1626 1471 1324 1243 1020 773 531 283 139 55 18 3 1 0 0 

0.609514	856421 31937 10033 6806 4589 3382 2690 2290 2298 2516 3019 3773 4380 4864 4926 4699 4276 3523 2935 2244 1842 1654 1517 1340 1200 1054 759 518 313 143 61 23 11 0 0 0 

0.609614	856580 31836 9946 6652 4753 3463 2701 2389 2346 2424 3023 3646 4441 4811 4900 4641 4239 3516 2826 2280 1937 1693 1476 1413 1242 1038 759 532 324 144 47 12 6 0 0 0 

0.609714	856767 31715 9878 6667 4534 3545 2693 2395 2332 2497 2961 3719 4351 4894 5041 4751 4089 3440 2941 2315 1953 1591 1552 1360 1237 1042 764 503 304 137 51 9 4 4 0 0 

0.609814	856812 31689 9931 6620 4690 3376 2766 2344 2330 2459 2949 3602 4370 4856 5125 4769 4251 3513 2827 2263 1910 1611 1526 1339 1209 1052 798 520 316 139 56 14 4 0 0 0 

0.609914	857128 31376 9859 6636 4648 3376 2783 2391 2233 2553 3017 3715 4330 4855 5000 4756 4199 3538 2867 2286 1844 1659 1580 1344 1233 1000 765 539 311 140 57 14 4 0 0 0 

0.610014	856707 31944 9711 6740 4559 3521 2699 2410 2266 2502 3011 3619 4231 4796 5066 4808 4254 3534 2825 2348 1920 1643 1503 1339 1230 1030 790 523 288 147 52 15 3 1 1 0 

0.610114	857224 31388 9768 6720 4590 3476 2631 2355 2250 2585 3114 3655 4310 4838 4980 4720 4123 3660 2815 2337 1893 1611 1481 1407 1218 1031 746 550 316 153 62 25 3 1 0 0 

0.610214	856634 31946 9765 6754 4543 3457 2740 2366 2259 2533 3013 3706 4260 4902 5053 4693 4275 3511 2897 2267 1934 1645 1446 1372 1219 981 826 505 310 146 43 26 7 2 0 0 

0.610314	856826 31446 10083 6671 4571 3448 2805 2322 2348 2519 2940 3674 4276 4884 5030 4870 4274 3570 2730 2308 1871 1702 1475 1351 1232 1017 751 523 299 142 47 23 8 0 0 0 

0.610414	856821 31777 9782 6746 4621 3459 2740 2365 2255 2507 3028 3595 4381 4787 5054 4793 4138 3444 2869 2292 1905 1685 1467 1317 1273 980 872 557 315 136 52 19 3 1 0 0 

0.610514	856568 31968 9897 6730 4546 3326 2730 2285 2352 2528 3109 3709 4338 4862 4971 4803 4178 3533 2831 2280 1926 1622 1503 1357 1246 1020 794 528 291 132 56 13 4 0 0 0 

0.610614	856517 31881 9779 6815 4683 3366 2702 2441 2330 2563 3036 3638 4399 4830 5051 4750 4152 3522 2874 2222 1871 1655 1477 1409 1219 1007 788 559 291 130 52 22 5 0 0 0 

0.610714	857605 31333 9763 6630 4478 3333 2613 2399 2281 2480 3046 3688 4331 4918 4923 4729 4193 3565 2836 2270 1830 1653 1558 1424 1204 1054 783 537 338 155 63 21 1 1 0 0 

0.610814	857393 31331 9693 6686 4506 3461 2723 2425 2344 2514 3017 3668 4341 4867 4910 4797 4219 3442 2780 2254 1939 1597 1532 1388 1280 1007 804 572 335 142 46 21 2 0 0 0 

0.610914	856762 31785 9936 6658 4599 3318 2798 2389 2310 2457 3011 3718 4383 4841 4960 4736 4165 3589 2807 2201 1911 1681 1517 1404 1212 1028 784 534 306 153 58 22 3 0 0 0 

0.611014	856736 31713 9893 6741 4677 3401 2762 2303 2294 2503 3052 3585 4398 4935 4790 4725 4273 3587 2847 2261 1954 1723 1495 1333 1217 1032 767 529 291 140 52 21 6 0 0 0 

0.611114	856553 31972 10023 6658 4640 3424 2600 2364 2342 2624 2968 3513 4379 4838 5067 4736 4050 3527 2843 2271 1949 1661 1531 1364 1201 1048 805 548 314 138 61 18 6 0 0 0 

0.611214	857483 31472 9639 6573 4591 3313 2690 2356 2331 2576 2982 3789 4365 4936 4977 4685 4095 3422 2754 2228 1941 1639 1559 1335 1277 1089 817 566 316 153 57 22 4 4 0 0 

0.611314	857023 31737 9826 6571 4569 3407 2666 2429 2376 2471 3062 3641 4236 4850 4945 4737 4274 3532 2803 2292 1909 1666 1478 1333 1227 1071 811 539 319 142 67 20 5 2 0 0 

0.611414	856989 31628 9807 6746 4497 3405 2786 2290 2377 2577 2976 3640 4299 4922 4912 4808 4213 3522 2812 2254 1940 1625 1537 1303 1237 1043 799 548 334 123 64 16 5 2 0 0 

0.611515	857166 31488 9838 6614 4580 3375 2729 2441 2328 2559 3050 3668 4347 4908 4911 4735 4221 3410 2755 2198 1883 1704 1509 1385 1208 1050 803 569 342 178 61 18 5 0 0 0 

0.611615	857310 31453 9771 6674 4524 3406 2679 2322 2256 2565 3065 3700 4386 4910 5018 4729 4005 3393 2906 2283 1905 1712 1529 1365 1245 1090 757 509 302 168 62 27 8 2 0 0 

0.611715	857893 31136 9624 6509 4515 3324 2693 2391 2300 2616 2995 3690 4479 4898 5014 4588 4199 3458 2781 2227 1850 1620 1521 1431 1257 1044 853 555 329 158 65 20 2 1 0 0 

0.611815	857594 31212 9679 6656 4618 3319 2770 2366 2281 2491 2956 3719 4407 4896 4960 4705 4163 3478 2802 2301 1893 1674 1493 1396 1273 1094 784 518 291 156 67 15 7 2 0 0 

0.611915	857865 31190 9659 6483 4528 3333 2721 2369 2265 2504 3061 3698 4455 4895 4977 4712 4062 3385 2818 2315 1885 1696 1477 1393 1294 1098 791 539 331 141 68 19 7 2 0 0 

0.612015	857574 31245 9706 6573 4591 3340 2691 2371 2422 2586 3066 3771 4371 4830 4944 4656 4137 3420 2731 2243 1888 1606 1599 1392 1203 1103 831 552 338 162 63 25 5 1 0 0 

0.612115	857085 31422 9818 6862 4479 3433 2680 2350 2302 2584 3085 3690 4367 4908 4956 4623 4201 3473 2819 2271 1953 1646 1504 1382 1234 1056 815 504 306 159 50 17 2 0 0 0 

0.612215	857583 31410 9597 6683 4427 3316 2745 2374 2307 2504 3024 3766 4490 4861 4974 4647 4107 3477 2713 2305 1905 1642 1495 1408 1282 1042 822 557 324 169 57 19 4 0 0 0 

0.612315	857399 31269 9907 6647 4498 3323 2706 2464 2333 2486 3014 3702 4441 4930 4959 4717 4076 3396 2750 2323 1871 1678 1565 1361 1193 1070 803 550 330 166 74 25 8 1 1 0 

0.612415	857072 31761 9524 6657 4604 3341 2739 2436 2331 2621 3095 3761 4337 4824 5073 4604 4110 3528 2720 2285 1819 1635 1479 1418 1281 1048 804 551 337 148 65 24 4 0 0 0 

0.612515	858194 31165 9356 6534 4482 3276 2675 2432 2289 2629 3018 3739 4385 4826 4975 4687 4094 3503 2735 2219 1844 1710 1520 1376 1270 1070 854 595 323 164 61 27 7 2 0 0 

0.612615	857117 31492 9846 6680 4634 3442 2677 2355 2309 2447 2955 3758 4436 4853 5026 4567 4242 3458 2819 2208 1901 1741 1539 1409 1215 1048 797 507 318 158 55 23 4 0 0 0 

0.612715	857527 31340 9875 6582 4485 3258 2735 2327 2324 2492 3096 3619 4425 4882 5043 4670 4185 3404 2782 2246 1923 1699 1479 1364 1282 1040 807 575 314 155 69 22 7 3 0 0 

0.612815	858043 31097 9762 6466 4550 3294 2664 2356 2297 2527 2967 3799 4321 4870 4991 4620 4041 3418 2741 2320 1850 1712 1552 1383 1262 1113 836 552 356 176 66 22 11 1 0 0 

0.612915	858068 30849 9802 6619 4528 3285 2644 2365 2270 2570 3026 3700 4362 4972 4944 4612 4189 3421 2717 2225 1951 1699 1482 1377 1313 1067 783 607 345 150 60 27 5 1 1 0 

0.613015	858053 31165 9508 6584 4478 3304 2720 2245 2306 2539 3064 3757 4439 4901 4955 4689 4070 3497 2697 2188 1867 1706 1513 1440 1305 1128 801 553 334 142 59 24 2 2 1 0 

0.613115	858118 31188 9544 6535 4384 3362 2698 2345 2238 2546 3045 3739 4267 4878 4978 4779 4214 3401 2659 2229 1953 1635 1571 1359 1265 1118 853 537 329 165 72 24 7 0 1 0 

0.613215	857837 31204 9714 6628 4383 3422 2711 2254 2288 2464 3056 3726 4477 4851 4977 4703 4047 3462 2736 2245 1883 1694 1561 1438 1269 1049 854 519 324 167 66 19 7 1 0 0 

0.613315	858258 30893 9552 6465 4566 3321 2802 2335 2276 2607 3099 3633 4238 4919 4987 4737 4124 3331 2707 2320 1946 1635 1551 1392 1247 1077 818 592 348 178 55 20 4 3 0 0 

0.613415	857669 31518 9532 6716 4449 3331 2636 2322 2237 2495 3019 3668 4469 4968 4909 4705 4049 3557 2733 2340 1870 1602 1501 1458 1239 1090 809 577 308 169 70 18 3 0 0 0 

0.613515	858178 30858 9741 6517 4434 3327 2691 2325 2338 2574 2993 3707 4451 4898 4998 4650 4162 3437 2706 2212 1890 1669 1611 1371 1239 1050 844 561 342 161 71 27 1 2 0 0 

0.613615	857967 31361 9455 6481 4616 3275 2638 2335 2284 2524 3020 3778 4501 4749 4962 4703 4151 3403 2741 2206 1869 1726 1495 1426 1302 1111 823 553 337 161 67 10 6 0 0 0 

0.613715	857983 31207 9646 6450 4559 3330 2640 2269 2339 2505 3038 3710 4468 4798 5009 4650 4110 3447 2778 2262 1978 1599 1530 1384 1317 1080 850 552 326 142 53 20 6 1 0 0 

0.613815	858109 30954 9651 6622 4448 3383 2659 2294 2358 2457 2993 3826 4407 4749 4988 4699 4089 3523 2738 2300 1833 1690 1563 1383 1291 1107 826 549 317 146 58 21 4 1 0 0 

0.613915	857231 31569 9707 6847 4428 3439 2719 2272 2399 2597 3081 3666 4363 4813 4929 4585 4219 3371 2739 2169 1908 1697 1508 1375 1310 1071 819 588 353 171 63 21 8 1 0 0 

0.614015	858707 30688 9538 6447 4448 3298 2674 2323 2303 2555 2998 3777 4332 4854 4938 4769 4058 3368 2739 2267 1919 1721 1538 1354 1349 1015 819 605 346 187 70 28 4 0 0 0 

0.614115	858214 31076 9526 6557 4437 3357 2651 2326 2268 2510 3043 3732 4344 4826 5033 4702 4080 3499 2735 2221 1982 1666 1551 1364 1300 1094 780 595 328 156 53 23 7 0 0 0 

0.614215	857755 31157 9769 6536 4454 3280 2699 2381 2212 2638 3189 3806 4394 4937 5024 4569 4220 3329 2785 2174 1867 1637 1471 1363 1233 1135 847 588 328 153 74 26 5 1 0 0 

0.614315	858042 31044 9611 6575 4587 3359 2646 2276 2292 2589 3105 3778 4327 4774 5022 4662 4172 3328 2625 2286 1887 1724 1495 1457 1260 1070 864 575 344 171 65 20 4 0 0 0 

0.614415	858180 30957 9457 6536 4535 3362 2779 2283 2204 2493 3107 3817 4397 5035 4994 4689 4187 3358 2663 2203 1892 1602 1551 1439 1243 1101 797 600 311 159 73 26 6 0 0 0 

0.614515	858537 30834 9469 6650 4491 3167 2720 2282 2352 2524 3094 3741 4356 4927 4893 4614 3998 3360 2758 2260 1813 1697 1545 1428 1319 1139 848 593 349 179 73 18 5 3 0 0 

0.614615	858580 30731 9521 6435 4563 3334 2635 2312 2288 2630 3014 3823 4405 4885 4957 4599 4031 3369 2714 2237 1842 1662 1539 1434 1296 1097 872 636 343 154 71 17 9 1 0 0 

0.614715	858356 30872 9613 6439 4505 3298 2741 2279 2331 2562 3105 3693 4488 4801 4927 4748 4013 3368 2750 2212 1881 1658 1519 1438 1317 1061 850 599 347 172 60 26 5 1 0 1 

0.614815	858447 30725 9512 6592 4569 3230 2655 2342 2278 2530 3101 3800 4502 4885 4848 4665 4101 3418 2773 2228 1797 1668 1540 1405 1370 1032 840 589 326 181 58 21 6 1 1 0 

0.614915	858595 30684 9501 6634 4411 3377 2569 2388 2259 2528 3029 3770 4418 4831 4942 4706 4244 3331 2721 2123 1935 1601 1546 1427 1325 1107 853 555 345 171 73 25 10 2 0 0 

0.615015	858623 30752 9519 6441 4465 3251 2583 2400 2286 2566 3077 3765 4449 4942 5101 4675 3919 3306 2643 2257 1901 1734 1536 1423 1267 1119 868 572 357 148 60 24 6 1 0 0 

0.615115	858389 30846 9706 6491 4421 3392 2663 2243 2294 2587 3052 3705 4455 4847 4858 4590 4135 3430 2682 2169 1926 1707 1609 1450 1284 1044 841 644 326 162 62 24 0 1 1 0 

0.615215	858600 30960 9313 6332 4410 3430 2653 2286 2312 2608 3103 3823 4492 4898 4880 4652 4062 3357 2735 2259 1828 1635 1501 1415 1311 1073 863 616 383 155 63 25 1 2 0 0 

0.615315	858300 30935 9684 6490 4398 3408 2600 2303 2229 2639 3129 3771 4424 4892 4883 4675 4102 3204 2726 2175 1887 1659 1608 1475 1256 1128 852 606 335 170 51 33 6 3 0 0 

0.615415	858417 30739 9484 6697 4544 3224 2688 2343 2233 2516 3041 3922 4396 4967 4900 4631 4049 3396 2672 2296 1892 1627 1514 1418 1252 1092 891 596 326 175 66 19 8 4 1 0 

0.615515	858725 30560 9414 6628 4440 3311 2632 2310 2313 2582 3159 3744 4435 4927 4916 4649 4076 3344 2708 2133 1896 1697 1596 1366 1341 1057 895 614 327 154 68 12 4 2 1 0 

0.615615	858791 30638 9575 6396 4451 3269 2563 2302 2272 2566 3151 3757 4430 4825 5064 4752 4035 3285 2769 2221 1812 1710 1522 1424 1289 1095 869 580 360 171 50 32 7 3 0 0 

0.615715	858447 30834 9384 6536 4525 3318 2662 2424 2320 2512 2998 3762 4469 4840 5112 4711 4093 3425 2647 2083 1847 1673 1613 1396 1219 1107 828 620 354 181 65 22 7 2 0 0 

0.615815	858525 30919 9512 6400 4443 3219 2670 2313 2293 2610 3125 3706 4458 4956 4949 4600 4038 3397 2823 2160 1871 1597 1543 1469 1308 1097 868 576 348 154 59 24 5 1 0 0 

0.615915	858499 31097 9316 6519 4458 3225 2626 2311 2265 2610 3154 3781 4399 4888 4961 4673 3914 3375 2723 2187 1912 1640 1588 1382 1358 1064 916 589 344 171 59 26 6 0 0 0 

0.616015	858609 31040 9371 6401 4392 3389 2637 2308 2246 2551 3087 3762 4461 4884 4964 4597 4050 3354 2609 2185 1908 1703 1539 1449 1284 1176 898 570 338 171 77 19 5 1 1 0 

0.616115	858812 30500 9463 6469 4520 3318 2638 2331 2369 2523 3160 3841 4489 4834 4939 4669 3961 3221 2707 2168 1859 1712 1545 1429 1331 1122 904 591 359 158 67 20 4 2 1 0 

0.616215	859000 30372 9663 6430 4456 3188 2721 2305 2204 2546 3096 3757 4548 4814 4912 4725 3967 3319 2770 2162 1849 1704 1543 1497 1310 1082 869 612 353 165 76 16 3 2 0 0 

0.616315	858950 30685 9430 6553 4389 3203 2491 2313 2222 2544 3162 3841 4420 4921 4930 4626 4018 3346 2724 2205 1884 1630 1573 1433 1312 1131 887 606 352 156 61 30 5 3 0 0 

0.616415	858228 31092 9501 6597 4454 3238 2628 2409 2307 2548 2997 3822 4509 4871 4864 4730 3998 3311 2765 2205 1870 1644 1547 1412 1314 1097 831 621 344 177 81 17 5 1 1 0 

0.616515	858547 30544 9736 6533 4468 3243 2640 2403 2344 2527 3115 3795 4474 4888 4936 4594 3965 3332 2749 2190 1819 1660 1584 1440 1299 1178 858 566 354 156 75 18 5 1 0 0 

0.616615	859011 30560 9389 6537 4434 3199 2596 2340 2245 2503 3179 3730 4462 4950 4970 4569 4106 3322 2700 2198 1873 1637 1541 1440 1348 1119 824 596 372 180 78 24 3 0 1 0 

0.616715	859501 30381 9218 6509 4371 3270 2547 2213 2288 2542 3124 3850 4357 4957 4864 4597 4055 3276 2759 2180 1882 1654 1580 1469 1342 1109 865 620 380 172 64 32 5 3 0 0 

0.616815	859157 30596 9410 6309 4465 3193 2597 2293 2235 2625 3139 3828 4557 4844 4965 4586 3997 3191 2653 2168 1905 1701 1503 1449 1321 1166 925 635 352 164 71 27 8 1 0 0 

0.616915	859080 30421 9396 6304 4584 3275 2699 2268 2269 2571 3121 3836 4456 4943 4914 4638 4054 3330 2685 2179 1856 1623 1484 1466 1356 1154 864 604 326 171 79 21 9 0 0 0 

0.617015	859531 30218 9338 6406 4498 3145 2622 2333 2281 2619 3178 3787 4462 4665 4941 4689 4026 3305 2671 2139 1873 1592 1482 1430 1354 1192 930 648 394 168 86 28 5 0 0 0 

0.617115	859350 30387 9317 6449 4413 3178 2588 2320 2252 2621 3129 3828 4600 4883 4901 4484 4086 3249 2587 2143 1889 1644 1601 1497 1392 1127 911 600 336 184 65 14 7 4 0 0 

0.617215	859019 30641 9444 6444 4443 3080 2607 2328 2312 2609 3042 3761 4407 4909 4933 4686 4130 3309 2668 2156 1916 1727 1506 1445 1299 1065 916 612 354 163 73 26 5 1 0 0 

0.617315	859390 30346 9432 6423 4448 3260 2506 2158 2293 2514 3208 3726 4406 4922 4896 4725 4063 3391 2674 2194 1838 1610 1549 1485 1288 1113 913 605 377 166 83 24 10 0 0 0 

0.617415	859399 30318 9413 6433 4293 3278 2562 2327 2348 2591 3114 3803 4368 4978 4903 4593 4063 3245 2633 2150 1834 1722 1531 1467 1366 1149 885 595 378 180 81 28 5 3 0 0 

0.617516	859043 30468 9430 6422 4501 3212 2629 2334 2250 2647 3092 3906 4442 4846 5077 4515 3988 3255 2697 2216 1824 1626 1554 1425 1327 1157 887 658 323 172 78 24 10 1 0 0 

0.617616	859477 30066 9474 6400 4504 3161 2582 2406 2336 2680 3091 3791 4492 4827 4976 4612 3926 3194 2571 2245 1801 1639 1573 1482 1359 1137 913 644 374 198 76 20 8 0 1 0 

0.617716	859460 30343 9215 6381 4427 3276 2576 2337 2249 2558 3179 3844 4447 4879 4950 4715 3978 3283 2573 2196 1818 1701 1591 1474 1298 1141 886 615 369 178 61 28 9 1 0 0 

0.617816	859270 30465 9351 6391 4449 3222 2602 2276 2272 2561 3135 3796 4521 4961 4868 4637 3995 3229 2572 2238 1945 1618 1564 1503 1346 1070 930 641 337 169 69 28 4 1 0 0 

0.617916	859210 30560 9305 6391 4432 3233 2442 2435 2388 2601 3029 3792 4535 4904 4895 4602 4056 3308 2631 2082 1831 1699 1595 1442 1344 1103 879 613 403 193 70 22 9 2 0 0 

0.618016	859752 30190 9241 6430 4344 3186 2608 2227 2324 2545 3184 3786 4369 4973 5010 4583 3983 3247 2575 2198 1898 1672 1575 1439 1338 1111 949 635 384 176 67 30 6 0 1 0 

0.618116	859759 29975 9328 6446 4402 3163 2642 2207 2346 2645 3115 3855 4447 4943 4952 4524 4046 3167 2629 2154 1902 1679 1542 1518 1271 1193 922 639 371 159 63 24 7 1 0 0 

0.618216	859712 30213 9413 6230 4406 3103 2616 2311 2247 2588 3135 3922 4531 4898 4768 4514 4084 3300 2647 2167 1692 1704 1627 1502 1373 1173 893 604 372 181 83 23 3 1 0 0 

0.618316	859774 30131 9192 6356 4402 3154 2690 2353 2291 2543 3255 3826 4461 4721 5018 4625 4011 3215 2608 2172 1819 1635 1616 1450 1245 1197 953 635 391 199 71 21 5 1 0 0 

0.618416	859478 30261 9362 6380 4364 3288 2543 2273 2310 2573 3264 3824 4469 4914 4849 4656 3951 3270 2634 2185 1871 1694 1480 1446 1317 1161 934 629 355 188 81 25 4 3 0 0 

0.618516	859391 30446 9269 6435 4277 3284 2658 2155 2364 2630 3087 3804 4449 5040 4843 4658 4075 3234 2583 2119 1881 1684 1577 1472 1301 1134 878 630 378 189 84 20 5 2 0 0 

0.618616	859558 30137 9408 6378 4485 3226 2572 2334 2237 2511 3192 3894 4388 4920 4932 4662 3937 3283 2574 2128 1822 1666 1513 1575 1362 1186 901 595 354 204 70 23 5 4 0 0 

0.618716	859606 30266 9365 6310 4375 3211 2656 2195 2259 2634 3166 3877 4428 4917 4954 4528 3945 3318 2632 2147 1798 1652 1607 1502 1304 1156 932 620 369 176 89 29 13 0 0 0 

0.618816	859599 30103 9384 6313 4330 3288 2700 2299 2304 2584 3050 3848 4501 4894 4964 4551 4108 3334 2647 2145 1809 1670 1505 1466 1317 1099 882 654 389 197 72 22 7 1 0 0 

0.618916	859853 30052 9232 6385 4318 3292 2571 2321 2318 2590 3110 3838 4527 4903 4767 4527 4037 3317 2647 2173 1832 1661 1584 1478 1338 1168 896 642 373 191 72 18 3 2 0 0 

0.619016	859848 30142 9283 6374 4265 3213 2531 2218 2377 2638 3133 3784 4415 5065 4837 4625 3983 3356 2589 2089 1829 1609 1549 1530 1405 1150 911 639 366 173 71 29 5 4 1 0 

0.619116	859942 29927 9329 6289 4297 3165 2606 2339 2255 2700 3147 3876 4536 4885 5053 4560 3863 3186 2588 2213 1868 1729 1511 1517 1297 1174 912 629 351 172 89 18 12 1 0 0 

0.619216	860054 30024 9255 6244 4314 3161 2539 2328 2293 2539 3041 4002 4521 4908 5054 4594 3900 3194 2573 2181 1844 1719 1616 1493 1322 1104 910 600 390 205 83 26 5 0 0 0 

0.619316	860110 29842 9268 6269 4253 3300 2602 2325 2245 2628 3199 3823 4578 4893 4860 4700 3872 3218 2621 2119 1851 1666 1516 1504 1372 1166 921 654 355 193 71 30 10 2 0 0 

0.619416	859469 30096 9476 6437 4351 3202 2614 2369 2258 2603 3190 3871 4479 4886 4991 4640 3915 3180 2692 2161 1772 1654 1555 1486 1361 1157 846 646 371 184 94 25 4 1 0 0 

0.619516	859782 30240 9107 6482 4391 3164 2584 2235 2390 2631 3139 3872 4627 4711 4909 4424 3834 3378 2614 2151 1842 1664 1571 1453 1371 1192 892 654 421 201 79 24 3 4 0 0 

0.619616	860217 29872 9376 6261 4242 3096 2599 2317 2217 2629 3231 3814 4483 5033 4836 4547 3851 3280 2642 2092 1828 1665 1602 1506 1359 1146 932 646 404 197 84 23 9 0 0 0 

0.619716	859632 30206 9394 6265 4311 3261 2617 2363 2277 2660 3227 3774 4558 4926 4744 4565 3945 3226 2583 2221 1809 1653 1514 1448 1396 1167 990 624 397 183 67 28 4 0 1 0 

0.619816	860326 29819 9201 6454 4339 3152 2503 2249 2242 2571 3091 3916 4494 4877 4860 4610 3936 3266 2522 2145 1853 1702 1563 1460 1361 1242 928 656 390 192 76 28 8 3 1 0 

0.619916	860342 29898 9235 6226 4149 3130 2649 2302 2266 2678 3295 3845 4403 5023 4896 4451 3895 3274 2563 2073 1835 1715 1503 1460 1316 1220 986 671 409 214 84 23 4 1 2 0 
