0.632415	864224 27712 8522 5648 3976 3006 2460 2173 2455 2790 3396 4053 4553 4978 4687 4248 3593 2842 2283 2035 1761 1620 1556 1562 1502 1413 1194 817 535 285 107 42 6 2 0 0 

0.632515	864033 28027 8588 5780 3939 2872 2389 2127 2370 2726 3314 4097 4790 4818 4872 4241 3532 2831 2212 1842 1702 1699 1650 1711 1558 1387 1138 819 523 282 106 37 19 4 1 0 

0.632615	864373 27620 8661 5730 3916 2919 2311 2147 2395 2736 3516 3981 4808 4818 4808 4132 3506 2850 2289 1931 1739 1675 1738 1505 1592 1392 1177 793 512 268 131 54 12 1 0 0 

0.632715	864228 27704 8538 5768 3946 2957 2385 2269 2320 2719 3340 4188 4588 4863 4707 4385 3561 2916 2307 1902 1780 1653 1598 1580 1509 1419 1116 795 528 306 112 39 7 3 0 0 

0.632815	864542 27695 8353 5767 3882 2984 2381 2185 2277 2694 3426 4090 4765 4894 4663 4211 3521 2885 2270 1967 1817 1621 1606 1726 1533 1360 1117 772 554 292 129 37 16 4 0 0 

0.632915	864567 27629 8345 5866 3827 3027 2410 2090 2332 2721 3415 4039 4742 4965 4702 4268 3434 2853 2270 1888 1736 1691 1713 1608 1497 1369 1236 815 534 252 126 56 12 1 0 0 

0.633015	864882 27464 8327 5720 3910 2926 2312 2199 2370 2732 3359 4152 4773 4838 4714 4158 3554 2819 2201 1918 1781 1704 1589 1640 1543 1396 1202 837 558 267 137 42 10 2 0 0 

0.633115	864017 27872 8477 5850 3930 3020 2415 2243 2313 2723 3486 4001 4699 4789 4849 4300 3493 2862 2364 1886 1743 1618 1629 1618 1514 1375 1171 780 533 272 142 40 8 3 1 0 

0.633215	864826 27674 8353 5620 3853 2986 2317 2209 2335 2752 3390 4070 4756 4830 4718 4066 3471 2887 2340 1911 1652 1667 1635 1600 1563 1469 1160 874 579 278 131 45 16 2 1 0 

0.633316	864752 27603 8266 5687 3925 2945 2383 2183 2323 2869 3357 4084 4735 4968 4725 4145 3448 2764 2300 1919 1772 1656 1557 1629 1551 1390 1203 883 527 279 152 40 14 2 0 0 

0.633416	865078 27292 8238 5826 3941 2845 2453 2107 2335 2821 3418 4016 4721 4969 4581 4268 3432 2797 2232 1916 1685 1687 1705 1635 1542 1353 1219 902 543 301 123 44 9 1 1 0 

0.633516	864440 27532 8528 5845 3826 2919 2390 2195 2326 2837 3453 4142 4676 4930 4780 4211 3402 2835 2278 1968 1651 1698 1668 1619 1542 1366 1148 844 501 312 123 39 10 2 0 0 

0.633616	864998 27501 8360 5753 3848 2815 2389 2140 2338 2775 3432 4046 4658 4815 4804 4106 3434 2856 2254 1958 1727 1626 1682 1634 1533 1431 1218 888 559 274 138 34 9 2 1 0 

0.633716	864343 27763 8543 5760 4024 2908 2362 2171 2316 2685 3351 4110 4660 4883 4719 4213 3527 2836 2294 1923 1791 1656 1633 1606 1567 1438 1137 827 537 267 125 41 15 3 2 0 

0.633816	864928 27354 8407 5712 3830 2946 2405 2171 2279 2802 3456 4157 4662 4932 4719 4121 3497 2831 2241 1838 1757 1658 1679 1642 1550 1387 1216 873 520 296 120 33 14 3 0 0 

0.633916	864930 27445 8358 5680 3828 2836 2388 2126 2281 2809 3503 4157 4800 4904 4691 4194 3513 2799 2309 1823 1735 1707 1566 1661 1610 1409 1174 829 504 267 131 50 15 4 0 0 

0.634016	864856 27425 8381 5703 3896 2996 2367 2141 2370 2782 3329 4047 4767 4989 4599 4248 3476 2798 2238 1957 1726 1711 1591 1615 1610 1425 1122 840 555 263 135 65 11 1 1 0 

0.634116	864516 27639 8422 5611 3953 2924 2457 2162 2407 2837 3471 4244 4596 5077 4587 4041 3492 2778 2229 1955 1720 1587 1602 1685 1592 1397 1153 918 536 271 121 36 18 2 0 0 

0.634216	865099 27510 8347 5570 3818 2822 2339 2210 2317 2838 3473 3998 4681 4956 4792 4014 3587 2749 2200 1936 1718 1655 1684 1660 1563 1378 1280 868 493 284 140 45 9 3 0 0 

0.634316	864570 27842 8311 5711 3841 2851 2434 2185 2316 2754 3480 4191 4631 4889 4800 4108 3476 2760 2279 1909 1734 1665 1597 1670 1564 1457 1187 873 491 278 124 43 13 2 0 0 

0.634416	864976 27514 8217 5805 3901 2914 2352 2195 2316 2682 3413 4098 4818 4792 4585 4106 3478 2878 2246 1990 1745 1689 1595 1635 1673 1392 1171 841 549 289 110 56 10 4 1 0 

0.634516	865043 27376 8266 5751 3966 2913 2396 2130 2369 2755 3421 4102 4617 4881 4774 4056 3486 2717 2253 1919 1823 1724 1596 1585 1588 1378 1178 884 588 295 139 56 9 2 0 0 

0.634616	865308 27211 8178 5747 3856 2934 2315 2251 2354 2748 3423 4203 4649 4851 4608 4206 3538 2758 2234 1969 1660 1648 1591 1644 1566 1433 1179 876 581 332 110 51 16 8 0 0 

0.634716	865022 27349 8411 5701 3856 2877 2434 2153 2283 2746 3391 4107 4732 4960 4628 4171 3496 2811 2257 1880 1748 1716 1691 1630 1565 1368 1155 874 533 291 138 44 14 4 0 0 

0.634816	865287 27193 8340 5627 3901 2903 2355 2107 2304 2829 3364 4214 4696 4824 4735 4147 3525 2870 2184 1890 1765 1626 1621 1600 1557 1428 1221 889 549 307 115 46 11 6 0 0 

0.634916	864884 27652 8103 5782 3926 2842 2352 2234 2371 2683 3461 4166 4616 4919 4791 4081 3522 2695 2338 1884 1753 1684 1624 1580 1596 1490 1131 808 574 304 129 38 21 2 0 0 

0.635016	865386 27382 8213 5581 3869 2707 2388 2211 2394 2762 3421 4119 4596 4886 4674 4240 3592 2718 2195 1875 1766 1620 1602 1634 1602 1434 1208 896 576 305 127 51 5 1 0 0 

0.635116	865297 27412 8410 5510 3871 2775 2353 2191 2313 2728 3466 4161 4778 4849 4649 4099 3405 2677 2224 1857 1740 1624 1797 1667 1573 1445 1220 884 572 294 133 42 14 5 1 0 

0.635216	865337 27280 8207 5603 3847 2979 2287 2236 2274 2857 3484 3991 4705 4917 4687 4108 3493 2781 2266 1894 1732 1598 1697 1678 1594 1396 1233 866 559 279 115 41 12 1 1 1 

0.635316	865536 27160 8186 5597 3908 2850 2319 2136 2363 2909 3505 4095 4668 4854 4590 4093 3430 2813 2285 1893 1713 1609 1666 1626 1570 1464 1246 953 529 273 141 45 10 0 1 0 

0.635416	865738 27158 8189 5469 3822 2943 2317 2105 2296 2804 3492 4208 4721 4889 4684 4080 3357 2676 2175 1918 1726 1634 1721 1602 1621 1487 1173 913 613 310 134 44 11 4 2 0 

0.635516	865069 27523 8202 5584 3903 2934 2451 2221 2316 2741 3484 4157 4644 4815 4603 4095 3531 2788 2306 1901 1746 1600 1633 1621 1572 1444 1237 829 563 313 134 51 20 5 0 0 

0.635616	865527 27188 8276 5583 3806 2844 2425 2244 2265 2733 3453 4054 4710 4872 4668 4071 3504 2741 2200 1955 1796 1672 1643 1663 1579 1425 1178 916 548 323 113 42 15 2 2 0 

0.635716	865261 27197 8403 5578 3887 2855 2386 2189 2408 2748 3490 4157 4714 4903 4588 4117 3462 2736 2210 1883 1686 1682 1703 1606 1603 1498 1125 871 582 310 126 51 17 3 1 0 

0.635816	865768 26880 8260 5506 3828 2832 2402 2189 2328 2843 3433 4293 4642 4939 4661 4221 3334 2677 2252 1821 1691 1766 1685 1655 1560 1454 1157 909 553 278 140 56 18 5 0 0 

0.635916	865419 27322 8252 5514 3830 2888 2348 2181 2297 2810 3406 4139 4624 5001 4652 4143 3415 2793 2267 1892 1711 1751 1686 1599 1513 1461 1217 822 591 291 125 56 17 3 0 0 

0.636016	865475 27216 8063 5662 3879 2933 2360 2149 2293 2790 3479 4161 4765 4973 4663 4153 3357 2732 2150 1954 1699 1625 1646 1618 1632 1446 1207 893 559 296 129 61 13 4 1 0 

0.636116	865378 27314 8075 5672 3813 2908 2311 2182 2389 2662 3489 4254 4773 4956 4687 4083 3404 2841 2176 1873 1715 1659 1626 1631 1624 1449 1201 829 541 315 134 57 12 3 0 0 

0.636216	865173 27204 8359 5622 3873 2922 2454 2168 2477 2858 3406 4208 4583 4849 4598 4096 3431 2773 2260 1947 1647 1684 1605 1647 1570 1477 1115 927 580 326 134 48 12 2 1 0 

0.636316	865710 27005 8256 5575 3796 2843 2342 2204 2350 2705 3433 4231 4713 4977 4624 4048 3389 2756 2330 1887 1698 1677 1686 1613 1613 1443 1184 900 569 306 109 51 8 5 0 0 

0.636416	865514 27131 8229 5695 3843 2852 2302 2231 2374 2842 3407 4092 4755 4998 4520 4046 3396 2722 2228 1895 1736 1705 1613 1670 1552 1467 1251 887 584 302 125 57 15 0 0 0 

0.636516	865785 26899 8194 5682 3792 2830 2314 2138 2275 2829 3482 4166 4766 4972 4713 4121 3409 2710 2141 1851 1784 1713 1740 1592 1569 1423 1242 858 570 281 129 49 15 2 0 0 

0.636616	865843 27007 8137 5704 3718 2752 2384 2153 2281 2762 3489 4219 4746 4890 4643 4194 3363 2720 2233 1890 1671 1691 1665 1624 1621 1521 1166 901 524 323 128 57 14 2 0 0 

0.636716	865850 26886 8288 5528 3874 2766 2352 2178 2298 2794 3622 4025 4754 5096 4576 4046 3316 2800 2149 1829 1639 1721 1720 1654 1584 1472 1245 909 544 325 145 35 11 4 1 0 

0.636816	865330 27439 8210 5644 3766 2833 2356 2148 2315 2850 3436 4202 4770 4818 4552 4135 3492 2691 2295 1939 1666 1668 1623 1646 1576 1435 1204 931 576 276 143 53 16 2 0 0 

0.636916	865741 26953 8088 5594 3920 2845 2373 2200 2347 2813 3416 4244 4699 4934 4658 4146 3252 2784 2295 1918 1681 1645 1675 1655 1522 1475 1158 923 564 324 128 52 13 1 0 0 

0.637016	865955 26977 8093 5525 3768 2785 2396 2248 2417 2754 3502 4221 4715 4872 4623 4052 3375 2739 2149 1817 1740 1704 1616 1600 1608 1497 1263 871 639 310 138 49 13 5 0 0 

0.637116	865839 27021 8217 5610 3781 2771 2360 2207 2342 2817 3442 4130 4702 4812 4646 4126 3383 2682 2278 1901 1693 1664 1651 1668 1602 1445 1200 922 590 323 140 53 16 2 0 0 

0.637216	865904 27140 8189 5522 3619 2886 2305 2223 2389 2843 3394 4133 4645 4845 4638 4100 3428 2689 2244 1865 1681 1672 1735 1638 1560 1501 1211 916 562 353 130 62 9 4 1 0 

0.637316	866234 26778 7923 5562 3956 2869 2357 2114 2256 2837 3515 4186 4726 4806 4741 4068 3317 2708 2106 1850 1748 1631 1700 1671 1611 1505 1239 912 594 296 143 55 19 2 1 0 

0.637416	866001 26903 8098 5541 3819 2840 2396 2208 2369 2760 3432 4205 4726 4795 4599 4103 3474 2749 2187 1881 1692 1678 1644 1660 1574 1383 1207 954 591 341 152 49 20 4 1 0 

0.637516	865686 27082 8210 5639 3876 2842 2344 2153 2403 2748 3537 4130 4672 4838 4562 4061 3408 2812 2162 1869 1683 1685 1691 1602 1545 1495 1223 888 632 342 138 61 16 1 0 0 

0.637616	866212 26887 7968 5471 3837 2826 2384 2196 2278 2863 3538 4156 4700 4849 4651 4039 3395 2724 2165 1821 1687 1665 1711 1618 1576 1502 1253 930 594 327 140 50 21 2 0 0 

0.637716	866024 26954 8216 5537 3768 2674 2356 2198 2298 2828 3458 4181 4731 4957 4702 4065 3281 2746 2162 1842 1717 1693 1617 1622 1643 1460 1296 930 562 311 145 45 12 5 0 0 

0.637816	865818 26944 8115 5591 3909 2816 2353 2172 2401 2759 3532 4211 4721 4868 4613 4089 3311 2717 2250 1867 1747 1615 1682 1694 1583 1454 1219 887 573 313 144 47 17 4 0 0 

0.637916	865967 26911 8311 5528 3775 2807 2293 2131 2294 2839 3401 4279 4748 4930 4671 4023 3325 2646 2163 1889 1796 1721 1634 1642 1612 1426 1208 935 588 310 152 60 18 3 0 0 

0.638016	866003 27028 8058 5665 3791 2721 2297 2109 2347 2812 3445 4239 4793 4844 4507 4121 3422 2674 2282 1837 1716 1704 1657 1700 1622 1421 1185 937 588 299 126 63 19 2 2 0 

0.638116	865842 27109 8069 5493 3833 2788 2380 2180 2396 2867 3494 4149 4690 4893 4627 4018 3385 2756 2204 1912 1704 1681 1589 1638 1661 1425 1228 925 625 265 129 58 19 3 1 0 

0.638216	866155 26974 8014 5474 3813 2740 2373 2185 2307 2889 3494 4224 4639 4906 4667 4052 3316 2666 2164 1871 1719 1650 1707 1670 1612 1503 1226 914 579 292 159 65 14 3 0 0 

0.638316	866192 26961 8222 5395 3775 2740 2303 2199 2316 2802 3565 4086 4761 4849 4501 4120 3353 2674 2204 1858 1646 1727 1698 1741 1595 1466 1243 911 585 323 148 56 17 4 0 0 

0.638416	866666 26685 8044 5416 3773 2780 2269 2208 2303 2741 3511 4271 4717 4806 4582 4027 3296 2618 2149 1874 1744 1684 1665 1694 1644 1485 1275 920 619 337 152 64 15 1 0 1 

0.638516	866216 26749 8085 5566 3895 2830 2272 2213 2355 2817 3531 4075 4806 4884 4537 3990 3349 2697 2191 1870 1719 1646 1656 1609 1655 1436 1233 963 634 323 159 54 16 4 1 0 

0.638616	866542 26685 8198 5374 3737 2796 2246 2099 2353 2887 3607 4150 4773 4853 4629 3948 3189 2703 2101 1851 1696 1685 1693 1713 1644 1511 1279 1006 584 307 129 48 14 6 0 0 

0.638716	866531 26461 8016 5614 3729 2736 2367 2197 2323 2786 3586 4315 4715 4914 4718 4092 3263 2595 2087 1807 1726 1649 1684 1720 1672 1473 1256 892 582 320 136 53 17 4 0 0 

0.638816	866692 26393 8130 5530 3771 2757 2225 2199 2328 2904 3454 4319 4753 4921 4596 3976 3196 2599 2185 1871 1724 1664 1668 1653 1615 1544 1244 991 603 331 131 50 10 8 1 0 

0.638916	866278 26646 8020 5590 3836 2844 2363 2161 2303 2835 3550 4256 4823 4894 4596 4029 3237 2637 2174 1775 1719 1624 1702 1724 1661 1507 1199 922 603 322 123 59 19 5 0 0 

0.639016	866564 26552 8215 5499 3715 2705 2317 2118 2316 2899 3489 4285 4756 4880 4504 3985 3355 2670 2147 1879 1713 1646 1685 1649 1619 1515 1243 975 582 334 140 65 15 4 1 0 

0.639116	867037 26441 8006 5281 3705 2776 2337 2179 2403 2842 3491 4187 4664 4877 4563 4046 3275 2663 2100 1850 1690 1679 1656 1682 1607 1555 1256 966 667 336 159 39 16 5 0 0 

0.639216	866625 26658 8036 5401 3758 2921 2261 2114 2439 2754 3533 4176 4707 4769 4664 3982 3359 2695 2160 1788 1678 1625 1663 1680 1646 1519 1297 964 606 325 164 46 19 3 1 0 

0.639316	866615 26482 8120 5451 3788 2766 2314 2118 2384 2866 3547 4113 4745 4959 4695 4031 3307 2573 2120 1796 1720 1683 1744 1682 1568 1467 1273 967 600 314 156 50 22 0 0 0 

0.639417	866458 26598 7993 5533 3898 2806 2347 2095 2424 2907 3504 4146 4682 4899 4609 3928 3326 2717 2187 1850 1715 1592 1677 1634 1574 1507 1288 965 633 306 158 57 21 2 0 0 

0.639517	866825 26377 8113 5475 3802 2725 2246 2205 2344 2841 3604 4130 4766 4838 4520 4022 3315 2548 2127 1889 1731 1721 1636 1650 1666 1503 1289 973 598 342 153 43 16 2 1 0 

0.639617	866420 26422 8143 5637 3805 2798 2399 2222 2377 2885 3588 4141 4601 4918 4547 3958 3345 2661 2126 1843 1714 1598 1722 1635 1582 1513 1310 974 587 333 159 51 17 5 0 0 

0.639717	866748 26407 8047 5466 3756 2774 2380 2186 2373 2946 3528 4103 4651 4871 4613 4061 3343 2582 2166 1815 1674 1632 1691 1646 1640 1488 1291 981 608 347 152 57 7 4 2 0 

0.639817	866779 26642 7925 5435 3792 2757 2296 2180 2300 2853 3499 4274 4751 4879 4476 4029 3230 2706 2127 1816 1622 1620 1700 1699 1687 1527 1254 970 659 338 142 56 14 1 1 0 

0.639917	866648 26452 8121 5466 3737 2759 2309 2227 2304 2947 3531 4355 4593 4930 4604 3903 3287 2612 2094 1907 1743 1649 1663 1669 1654 1500 1292 934 586 328 141 72 17 2 0 0 

0.640017	866690 26586 7947 5502 3728 2890 2329 2129 2366 2834 3523 4278 4724 4883 4519 3929 3238 2608 2161 1895 1669 1692 1669 1649 1590 1550 1292 956 628 347 161 47 22 5 0 0 

0.640117	866932 26576 7962 5448 3732 2713 2259 2114 2425 2828 3510 4262 4756 4784 4525 4005 3248 2628 2114 1835 1679 1646 1674 1702 1678 1542 1213 1013 666 333 157 51 22 4 0 0 

0.640217	866847 26834 7882 5326 3582 2777 2290 2097 2415 2868 3554 4305 4750 4786 4497 3996 3230 2668 2150 1870 1655 1676 1676 1725 1599 1564 1238 991 645 304 152 68 16 3 0 0 

0.640317	866399 26716 8118 5573 3692 2802 2368 2120 2438 2783 3602 4290 4584 4744 4607 4046 3305 2638 2142 1815 1710 1645 1643 1623 1677 1520 1283 923 632 363 140 70 22 3 0 0 

0.640417	866794 26646 7844 5446 3685 2679 2400 2250 2402 2850 3542 4226 4675 4863 4610 4010 3273 2710 2124 1817 1703 1542 1629 1634 1613 1516 1359 998 623 374 136 44 12 5 2 0 

0.640517	866651 26480 8225 5467 3867 2704 2286 2096 2410 2805 3552 4218 4747 4783 4638 3993 3162 2588 2156 1815 1774 1641 1647 1734 1646 1491 1317 941 642 324 156 64 14 2 0 0 

0.640617	867269 26419 7864 5425 3646 2719 2214 2131 2418 2937 3432 4249 4590 4949 4615 3956 3202 2602 2143 1817 1730 1632 1673 1719 1650 1564 1257 1007 636 351 144 60 14 1 1 0 

0.640717	867146 26363 8016 5331 3724 2714 2314 2136 2356 2873 3513 4183 4753 4827 4527 4016 3279 2627 2132 1853 1684 1673 1677 1702 1603 1528 1302 1001 625 342 152 46 15 3 0 0 

0.640817	866943 26360 8026 5343 3725 2731 2408 2144 2441 2781 3546 4172 4768 4837 4609 4186 3211 2639 2040 1919 1686 1664 1657 1656 1604 1544 1249 969 623 309 158 66 16 4 2 0 

0.640917	867079 26360 7954 5390 3630 2834 2294 2160 2410 2920 3512 4225 4670 4894 4577 3975 3338 2603 2095 1825 1661 1666 1645 1611 1658 1524 1287 996 645 355 155 64 17 6 1 0 

0.641017	866941 26412 8019 5451 3656 2785 2343 2093 2406 2838 3472 4274 4723 4760 4765 3929 3258 2664 2150 1780 1710 1657 1699 1701 1567 1518 1315 991 616 321 153 47 19 3 0 0 

0.641117	867127 26220 7920 5468 3862 2720 2285 2158 2306 2870 3588 4284 4709 4797 4494 4075 3263 2595 2151 1822 1700 1606 1677 1710 1591 1593 1272 946 628 374 153 50 13 8 1 0 

0.641217	866891 26554 7879 5379 3730 2751 2294 2190 2434 2861 3611 4264 4685 4924 4444 4003 3297 2629 2139 1839 1726 1585 1628 1695 1561 1504 1301 955 657 377 163 57 24 3 2 0 

0.641317	867178 26301 7911 5410 3638 2751 2289 2109 2383 2911 3561 4273 4675 4953 4541 4007 3275 2640 2106 1831 1662 1687 1657 1710 1678 1491 1265 950 610 359 139 63 20 2 0 0 

0.641417	867715 26093 7780 5339 3639 2690 2288 2093 2394 2974 3546 4241 4721 4780 4543 3933 3337 2565 2145 1773 1687 1613 1700 1637 1645 1570 1337 1047 635 324 166 69 13 3 1 0 

0.641517	866965 26478 7914 5477 3643 2774 2381 2242 2315 2818 3575 4236 4777 4732 4573 3962 3216 2636 2100 1804 1668 1710 1656 1688 1713 1533 1281 938 625 373 151 56 23 3 0 0 

0.641617	867405 26059 8022 5446 3712 2654 2314 2091 2383 2877 3545 4190 4816 4866 4455 3912 3346 2533 2174 1868 1678 1647 1683 1716 1549 1545 1340 967 636 373 154 60 18 2 0 0 

0.641717	867681 26006 7884 5352 3638 2638 2338 2171 2350 2907 3541 4348 4759 4793 4619 3838 3201 2533 2082 1834 1711 1622 1717 1709 1648 1584 1314 966 640 364 167 58 18 5 0 0 

0.641817	867170 26292 7861 5477 3584 2823 2360 2196 2384 3009 3557 4217 4690 4899 4479 3956 3237 2608 2046 1782 1642 1622 1627 1657 1703 1576 1311 1015 677 338 161 58 13 7 2 0 

0.641917	867616 26033 7946 5280 3635 2701 2388 2145 2338 2830 3570 4245 4772 4924 4534 3931 3229 2493 2088 1825 1683 1707 1683 1719 1693 1525 1334 944 594 367 187 61 12 2 2 0 

0.642017	867585 26057 7835 5327 3720 2709 2287 2125 2398 2929 3645 4164 4681 4947 4597 4016 3132 2519 2149 1729 1650 1667 1661 1759 1617 1601 1276 1051 640 340 146 62 11 4 0 0 

0.642117	867745 26059 7888 5357 3583 2677 2257 2186 2387 2931 3530 4171 4714 4793 4528 3922 3286 2522 2178 1820 1628 1644 1656 1733 1719 1550 1346 1039 613 344 143 68 16 2 1 0 

0.642217	867914 25944 7823 5310 3551 2718 2216 2118 2444 2943 3583 4180 4826 4839 4520 3921 3255 2550 2087 1783 1651 1647 1648 1717 1664 1556 1332 1036 682 355 149 63 8 2 1 0 

0.642317	867691 25941 7929 5486 3571 2681 2249 2165 2359 2789 3674 4221 4675 4791 4613 4026 3316 2520 2148 1772 1647 1601 1656 1698 1677 1609 1313 974 663 346 154 57 20 3 1 0 

0.642417	868002 25971 7710 5362 3705 2679 2194 2099 2379 3032 3497 4298 4815 4782 4419 3884 3154 2500 2017 1846 1705 1604 1692 1624 1793 1537 1428 1034 661 372 158 57 22 3 1 0 

0.642517	867419 26331 7920 5247 3658 2727 2307 2175 2456 2883 3522 4313 4771 4718 4592 3807 3141 2554 2122 1766 1703 1650 1685 1718 1665 1562 1304 1006 710 362 152 65 19 6 0 0 

0.642617	867552 26179 7733 5375 3657 2758 2332 2147 2351 2871 3654 4283 4728 4860 4551 3844 3142 2588 2141 1804 1702 1593 1663 1733 1692 1547 1305 995 624 401 149 63 13 5 1 0 

0.642717	867428 26224 7932 5290 3626 2778 2220 2222 2376 2780 3606 4358 4870 4932 4385 3913 3209 2471 2054 1847 1685 1606 1698 1715 1702 1617 1296 904 688 369 153 60 18 4 0 0 

0.642817	867032 26469 8069 5298 3655 2781 2313 2116 2400 2896 3570 4226 4743 4872 4569 3942 3206 2535 2035 1798 1731 1716 1651 1654 1660 1544 1292 1026 642 353 156 65 16 5 0 0 

0.642917	867723 25951 7985 5294 3689 2650 2266 2197 2369 2902 3628 4319 4764 4782 4565 3876 3053 2556 2042 1775 1684 1617 1762 1670 1668 1587 1370 1045 660 345 152 59 24 5 2 0 

0.643017	867743 25919 7825 5431 3642 2651 2322 2240 2441 2861 3581 4179 4678 4821 4616 3887 3271 2555 2110 1798 1692 1583 1662 1713 1645 1508 1342 1035 684 343 169 57 25 5 2 0 

0.643117	867537 26148 7954 5385 3630 2681 2223 2131 2397 2930 3542 4261 4836 4732 4542 3956 3144 2511 2100 1838 1696 1675 1675 1740 1677 1538 1313 980 644 375 167 56 21 1 0 0 

0.643217	867901 25906 7797 5289 3593 2714 2368 2256 2432 2839 3631 4212 4838 4740 4403 3864 3204 2565 2064 1809 1649 1649 1719 1676 1700 1565 1380 982 683 368 151 64 21 4 0 0 

0.643317	867655 26193 7835 5313 3654 2700 2241 2104 2426 2852 3573 4310 4775 4780 4473 3911 3183 2548 2110 1754 1673 1799 1702 1734 1624 1526 1361 969 655 333 184 61 23 1 1 0 

0.643417	867903 25838 7891 5210 3665 2638 2323 2250 2404 2922 3791 4284 4647 4855 4530 3816 3179 2460 2066 1822 1625 1579 1588 1758 1600 1656 1387 1027 663 405 169 67 15 3 0 0 

0.643517	868091 25810 7736 5365 3622 2698 2224 2162 2423 2942 3616 4230 4732 4850 4422 3915 3188 2544 2109 1687 1696 1665 1692 1711 1642 1535 1368 1036 689 383 152 71 22 8 0 0 

0.643617	867997 26063 7728 5271 3676 2681 2179 2191 2393 2786 3696 4268 4740 4776 4497 3802 3189 2450 2049 1830 1691 1720 1762 1647 1747 1615 1365 931 683 371 162 50 24 4 2 0 

0.643717	867709 25997 7980 5343 3575 2774 2224 2086 2325 2961 3529 4354 4810 4792 4551 3830 3275 2500 2068 1824 1645 1604 1685 1701 1705 1574 1294 1095 638 333 173 57 19 5 1 0 

0.643817	868065 26004 7691 5270 3669 2700 2283 2043 2418 2854 3644 4305 4737 4732 4465 3929 3093 2579 2051 1766 1678 1674 1776 1719 1678 1536 1342 1051 654 351 193 69 15 0 2 0 

0.643917	868080 25915 7839 5232 3705 2755 2180 2090 2419 2881 3659 4180 4824 4804 4430 3867 3062 2459 2047 1791 1623 1673 1788 1752 1708 1544 1326 1073 682 376 172 75 18 7 0 0 

0.644017	868000 26012 7653 5290 3603 2749 2288 2180 2314 2835 3646 4321 4710 4851 4543 3828 3186 2615 1974 1818 1678 1658 1759 1652 1645 1601 1323 970 688 365 175 85 17 4 0 0 

0.644117	867834 26003 7807 5226 3604 2793 2300 2154 2467 2903 3595 4305 4751 4847 4455 3863 3126 2540 2073 1778 1624 1666 1674 1739 1665 1587 1328 1018 684 344 189 69 18 7 0 0 

0.644217	868228 25652 7741 5353 3668 2642 2252 2129 2420 2976 3651 4267 4834 4783 4406 3874 3136 2620 1981 1761 1682 1589 1687 1711 1653 1613 1351 1068 646 383 180 66 24 9 0 0 

0.644317	868445 25856 7631 5121 3577 2677 2266 2095 2378 2956 3508 4497 4668 4730 4598 3867 3072 2542 1974 1816 1680 1662 1701 1724 1711 1617 1329 1011 688 354 175 83 19 8 0 0 

0.644417	868213 25846 7740 5238 3617 2643 2349 2107 2386 2894 3563 4318 4723 4808 4499 3827 3196 2514 2053 1835 1675 1634 1635 1777 1695 1558 1342 1038 688 377 169 59 16 3 1 0 

0.644517	868184 25689 7843 5271 3590 2769 2329 2040 2449 2773 3616 4289 4748 4885 4484 3962 3079 2573 2016 1737 1716 1681 1740 1671 1731 1513 1349 978 684 353 199 71 20 2 1 1 

0.644617	868154 25793 7787 5191 3681 2706 2223 2106 2509 2952 3608 4341 4795 4677 4408 3836 3214 2562 2033 1732 1685 1676 1683 1676 1671 1595 1443 1027 702 341 148 58 20 3 0 0 

0.644717	868384 25812 7754 5212 3584 2659 2240 2121 2310 2943 3614 4297 4744 4807 4416 3836 3096 2590 2193 1703 1606 1645 1652 1713 1773 1625 1354 1072 659 351 189 58 19 2 3 0 
