0.437677	804684 67413 22273 13920 9124 6410 4617 3470 2634 2158 1743 1428 1182 1116 1157 1379 1807 2371 2987 3509 3780 3523 3105 2543 1715 1000 551 266 115 41 10 3 2 0 0 0 

0.437777	805164 67061 22063 14031 9164 6339 4586 3451 2616 2132 1700 1476 1235 1083 1207 1425 1804 2326 3006 3514 3649 3724 3128 2381 1748 1030 581 251 112 33 11 3 2 0 0 0 

0.437877	804961 67395 22189 13784 9125 6283 4534 3500 2709 2122 1707 1473 1169 1144 1179 1450 1812 2391 3042 3460 3735 3523 3206 2401 1700 1029 579 280 107 33 7 6 1 0 0 0 

0.437977	804592 67723 21990 14015 9193 6277 4538 3474 2719 2137 1708 1440 1268 1081 1189 1366 1787 2403 2964 3523 3798 3585 3099 2483 1675 1048 552 250 115 33 9 2 0 0 0 0 

0.438077	804813 67291 22283 14025 9139 6265 4534 3378 2630 2204 1737 1467 1230 1136 1201 1378 1856 2414 3033 3494 3683 3534 3152 2453 1709 1018 539 260 116 44 17 3 0 0 0 0 

0.438177	805752 66730 22028 13920 8945 6247 4521 3449 2646 2151 1716 1526 1208 1178 1230 1460 1819 2450 3004 3550 3728 3631 3015 2426 1684 1060 541 258 111 31 19 1 1 0 0 0 

0.438277	805016 67375 22173 13936 9051 6066 4585 3505 2630 2129 1768 1471 1239 1138 1248 1414 1797 2370 3029 3543 3754 3535 3111 2399 1776 1009 542 263 107 43 12 2 0 0 0 0 

0.438377	805273 67011 22109 13879 9048 6367 4577 3459 2688 2158 1753 1338 1242 1158 1228 1441 1810 2437 3003 3517 3817 3530 3128 2375 1646 1000 586 287 115 40 13 3 0 0 0 0 

0.438477	804946 67127 22215 14040 9029 6321 4620 3478 2689 2085 1718 1460 1259 1203 1210 1327 1863 2412 3037 3518 3675 3548 3121 2469 1661 1013 572 239 109 48 18 4 2 0 0 0 

0.438577	805175 67255 21924 13873 9117 6287 4730 3319 2733 2150 1743 1481 1205 1139 1172 1429 1851 2351 3054 3446 3792 3644 2965 2462 1675 1051 562 283 112 43 11 1 1 0 0 0 

0.438677	805005 67142 22143 13933 9083 6283 4640 3434 2690 2162 1754 1452 1250 1170 1167 1422 1779 2476 3128 3401 3796 3529 3179 2428 1675 1037 503 235 95 34 9 2 0 0 0 0 

0.438777	804767 67266 22183 13884 9196 6453 4530 3415 2663 2124 1716 1472 1266 1209 1257 1364 1851 2465 3024 3610 3613 3598 3140 2381 1596 1032 570 256 91 32 10 1 1 0 0 0 

0.438877	804746 67232 22209 14061 9101 6317 4571 3393 2722 2242 1726 1455 1261 1137 1205 1426 1837 2332 3153 3519 3621 3588 3159 2375 1675 1030 535 245 114 39 5 5 0 0 0 0 

0.438977	805139 66914 22275 13993 9131 6149 4571 3454 2715 2183 1783 1408 1263 1163 1194 1405 1872 2420 3058 3477 3752 3522 3071 2459 1677 1006 517 279 130 47 7 1 1 0 0 0 

0.439077	804673 67670 22078 13912 9066 6208 4621 3374 2719 2271 1753 1408 1227 1151 1188 1482 1807 2375 3032 3555 3698 3675 3003 2380 1654 1079 558 266 100 36 13 4 0 0 0 0 

0.439177	805139 67082 21958 14010 9125 6339 4559 3403 2661 2152 1762 1485 1259 1136 1272 1390 1902 2422 3094 3547 3675 3515 3094 2464 1629 990 549 277 103 30 9 4 0 0 0 0 

0.439277	805473 66616 21859 14149 9261 6253 4548 3462 2759 2155 1781 1413 1213 1141 1184 1455 1892 2386 3092 3498 3729 3594 3190 2340 1628 994 561 253 108 33 10 4 2 0 0 0 

0.439377	804659 67565 21970 13917 9085 6400 4499 3537 2599 2200 1728 1428 1234 1261 1292 1477 1827 2531 3038 3429 3815 3549 3133 2382 1617 905 536 265 98 45 12 1 2 0 0 0 

0.439477	804822 67418 22209 14033 8922 6271 4524 3507 2662 2103 1769 1434 1287 1204 1211 1374 1898 2387 2955 3481 3718 3668 3089 2425 1658 1007 557 296 102 30 12 2 1 0 0 0 

0.439577	805034 67351 21767 13961 9240 6218 4590 3497 2685 2098 1767 1441 1214 1215 1215 1486 1836 2515 2936 3513 3771 3596 3117 2368 1688 978 551 256 92 26 12 1 1 0 0 0 

0.439677	804562 67855 21748 13967 9218 6314 4589 3482 2610 2128 1752 1493 1238 1170 1266 1426 1788 2401 3035 3501 3836 3690 3038 2290 1646 989 572 281 103 30 11 7 0 0 0 0 

0.439777	805502 66649 22012 13976 9059 6369 4581 3429 2727 2171 1672 1465 1249 1198 1249 1426 1936 2360 3059 3653 3788 3478 3037 2368 1612 1021 552 283 115 30 10 0 0 0 0 0 

0.439877	805424 66698 21937 13971 9109 6371 4561 3401 2713 2125 1769 1454 1282 1222 1246 1483 1902 2561 3060 3540 3754 3529 2995 2360 1696 983 538 224 86 36 6 0 0 0 0 0 

0.439977	805036 67215 21912 13945 9197 6206 4635 3461 2679 2191 1791 1443 1178 1218 1238 1494 1838 2456 3014 3474 3744 3615 3073 2382 1601 1027 537 266 126 35 9 0 0 0 0 0 

0.440077	805056 67121 22020 13915 9180 6333 4495 3426 2762 2094 1773 1480 1258 1183 1214 1444 1851 2521 3037 3519 3679 3641 3097 2427 1599 969 556 214 123 38 9 1 1 0 0 0 

0.440177	805185 67338 21844 13615 9127 6330 4564 3469 2701 2144 1810 1472 1256 1179 1248 1466 1945 2439 3075 3593 3688 3593 3095 2322 1617 992 533 255 84 42 12 3 0 0 0 0 

0.440277	805735 66493 22072 13792 8962 6279 4564 3486 2702 2189 1759 1497 1262 1185 1236 1454 1988 2486 3061 3619 3860 3545 2989 2381 1615 930 507 256 89 26 15 2 0 0 0 0 

0.440377	804965 67259 21991 13838 9134 6278 4600 3478 2731 2159 1778 1477 1229 1177 1277 1479 1861 2467 3036 3533 3586 3612 3129 2370 1663 1030 519 264 80 25 9 2 0 0 0 0 

0.440477	805281 66983 21849 13965 9185 6155 4597 3457 2733 2179 1740 1491 1280 1164 1172 1515 1896 2426 3110 3553 3863 3611 2968 2396 1543 986 524 274 81 42 14 3 0 0 0 0 

0.440577	805501 66886 21973 13786 8942 6260 4574 3482 2742 2154 1826 1428 1299 1173 1253 1476 2005 2407 3042 3524 3730 3568 3130 2357 1615 981 542 240 90 40 8 1 0 1 0 0 

0.440677	805485 66741 21991 13818 9106 6248 4607 3485 2746 2150 1729 1515 1250 1232 1243 1415 1881 2469 3098 3460 3743 3629 3176 2337 1600 950 542 246 99 34 8 1 2 0 0 0 

0.440776	805524 66941 21848 13991 9032 6246 4526 3412 2729 2122 1771 1431 1231 1190 1231 1482 1931 2483 2962 3575 3628 3604 3101 2415 1681 1031 527 256 85 36 10 3 1 0 0 0 

0.440876	805548 66529 22089 13837 9147 6211 4696 3477 2679 2154 1749 1431 1312 1168 1311 1446 1863 2483 3031 3646 3734 3590 3034 2384 1602 957 521 244 116 32 12 1 2 0 0 0 

0.440976	805102 67358 21877 13721 9135 6221 4567 3391 2706 2162 1764 1497 1366 1211 1281 1453 1828 2487 3138 3563 3754 3620 2998 2365 1584 968 505 264 102 32 13 3 0 0 0 0 

0.441076	805440 66886 21746 13882 9088 6314 4570 3418 2745 2245 1703 1572 1314 1183 1228 1456 1918 2525 3038 3511 3730 3722 2993 2327 1582 1011 498 248 100 35 7 1 0 0 0 0 

0.441176	805806 66527 21726 13892 8955 6339 4610 3496 2769 2147 1808 1444 1279 1206 1231 1466 2022 2370 3153 3612 3770 3648 3130 2232 1587 939 488 249 87 36 9 3 0 0 0 0 

0.441276	805779 66740 21867 13747 8965 6158 4624 3545 2686 2193 1735 1479 1278 1166 1284 1485 1957 2433 3102 3525 3798 3628 2959 2351 1615 1013 534 234 108 34 12 1 1 0 0 0 

0.441376	805916 66301 21827 13973 9120 6314 4524 3455 2680 2177 1802 1441 1280 1240 1184 1512 1922 2501 3092 3599 3763 3497 3071 2310 1603 967 507 278 122 44 13 1 0 0 0 0 

0.441476	805925 66163 21871 13909 8904 6324 4721 3505 2816 2147 1787 1498 1294 1179 1244 1529 1943 2493 3130 3573 3676 3600 3088 2328 1576 931 512 226 95 38 10 1 0 0 0 0 

0.441576	805400 66851 21931 13742 9251 6333 4491 3390 2706 2245 1790 1427 1246 1222 1274 1438 1900 2533 3115 3568 3772 3531 3034 2363 1570 990 521 239 116 42 3 2 0 0 0 0 

0.441676	805185 66839 22049 13969 9149 6275 4665 3418 2592 2243 1749 1429 1279 1224 1313 1507 1851 2458 2978 3614 3692 3597 3131 2343 1603 944 558 238 99 30 10 2 3 0 0 0 

0.441776	805161 66891 22143 13930 9093 6162 4493 3510 2699 2163 1795 1482 1286 1155 1298 1546 1941 2491 3131 3588 3701 3599 3056 2263 1556 1004 499 253 102 34 8 1 2 0 0 0 

0.441876	805331 66510 22062 14155 9074 6325 4608 3464 2711 2133 1702 1469 1271 1176 1250 1581 1921 2496 3086 3642 3670 3563 2994 2328 1612 996 519 233 104 35 13 2 0 0 0 0 

0.441976	805506 66702 21979 13905 9132 6322 4476 3404 2708 2087 1787 1480 1275 1221 1246 1482 1955 2493 3029 3610 3836 3567 3015 2386 1576 909 556 255 93 30 11 3 0 0 0 0 

0.442076	805669 66683 21923 13712 9016 6232 4660 3449 2730 2110 1830 1473 1262 1243 1239 1501 1976 2594 3093 3484 3752 3579 3085 2298 1549 998 493 253 106 29 10 4 1 0 0 0 

0.442176	805741 66438 21841 13895 8864 6382 4619 3516 2696 2186 1770 1523 1275 1256 1291 1499 1969 2514 3136 3633 3757 3583 3012 2266 1572 947 512 210 83 39 6 5 0 0 0 0 

0.442276	805578 66700 21701 13873 9031 6342 4685 3398 2678 2166 1773 1466 1342 1253 1289 1488 1941 2520 3121 3787 3730 3531 2982 2272 1623 945 496 203 87 26 9 0 0 0 0 0 

0.442376	806108 66197 21784 13815 9081 6230 4667 3432 2660 2195 1727 1532 1276 1212 1294 1554 2019 2480 3191 3561 3783 3432 2994 2349 1601 936 525 264 98 30 8 1 0 0 0 0 

0.442476	805956 66247 21769 13993 8978 6239 4611 3565 2697 2237 1787 1471 1235 1222 1231 1512 1913 2472 3239 3525 3773 3560 3130 2338 1524 908 515 232 101 41 12 2 1 0 0 0 

0.442576	805643 66363 21954 14016 9089 6266 4606 3479 2673 2159 1735 1462 1260 1230 1255 1594 1865 2567 3134 3631 3796 3595 2917 2379 1558 930 549 217 77 25 9 3 0 0 0 0 

0.442676	806417 65936 21630 13831 9094 6263 4541 3536 2716 2129 1747 1546 1301 1254 1308 1492 2015 2460 3142 3655 3837 3531 3014 2266 1541 929 530 235 96 34 9 1 0 0 0 0 

0.442776	805638 66482 21771 13921 9185 6339 4619 3497 2679 2113 1821 1487 1261 1247 1242 1509 1873 2485 3172 3566 3781 3616 2963 2338 1587 958 497 251 92 38 5 2 0 1 0 0 

0.442876	805677 66553 21761 13889 9157 6250 4589 3481 2690 2174 1792 1475 1316 1223 1188 1497 2018 2521 3113 3545 3830 3535 3081 2279 1567 966 508 231 70 35 17 6 2 0 0 0 

0.442976	805653 66710 21753 13739 9046 6344 4599 3561 2645 2207 1748 1446 1320 1229 1204 1516 1982 2551 3115 3569 3802 3568 3033 2293 1598 914 505 249 83 39 13 1 1 0 0 0 

0.443076	805631 66426 22012 13843 9134 6216 4472 3476 2710 2304 1743 1507 1275 1199 1315 1532 1965 2559 3097 3589 3845 3562 2976 2286 1574 927 476 231 105 33 13 2 1 0 0 0 

0.443176	806010 66125 21803 13878 9097 6267 4615 3391 2643 2190 1762 1624 1271 1238 1283 1615 1970 2612 3156 3538 3760 3565 3020 2346 1542 876 508 207 86 25 9 3 1 0 0 0 

0.443276	806315 65870 21627 13978 8961 6318 4581 3586 2731 2170 1800 1473 1326 1205 1343 1521 1941 2582 3138 3576 3787 3610 2918 2341 1579 958 465 205 84 26 15 5 1 0 0 0 

0.443376	805722 66837 21725 13636 9033 6199 4574 3420 2750 2210 1765 1545 1286 1220 1312 1502 1984 2581 3153 3560 3750 3560 3058 2278 1604 972 430 235 93 28 11 3 0 0 0 0 

0.443476	806171 66037 21699 13822 9227 6297 4564 3458 2769 2109 1781 1464 1347 1200 1328 1519 1921 2578 3207 3602 3611 3561 3031 2347 1546 959 503 234 98 29 13 4 0 0 0 0 

0.443576	805955 66374 21739 13864 9034 6220 4618 3489 2753 2075 1804 1457 1245 1244 1316 1516 1988 2580 3240 3563 3716 3495 3069 2294 1579 970 473 250 72 33 5 6 0 0 0 0 

0.443676	805878 66476 21806 13760 9024 6176 4676 3397 2645 2228 1846 1490 1331 1222 1354 1491 1924 2586 3175 3576 3865 3369 3050 2248 1587 979 527 206 98 34 8 3 0 1 0 0 

0.443776	806560 65872 21596 13613 9169 6193 4671 3451 2742 2161 1833 1483 1261 1237 1301 1549 2051 2632 3217 3557 3763 3516 3014 2192 1625 972 472 204 86 32 8 2 1 0 0 0 

0.443876	805926 66314 21789 13857 9108 6219 4619 3420 2668 2224 1793 1508 1267 1198 1322 1564 1970 2528 3126 3567 3711 3684 3027 2248 1560 981 454 234 104 32 12 2 0 0 0 0 

0.443976	806459 66040 21654 13710 8941 6224 4503 3493 2772 2240 1765 1456 1348 1271 1329 1601 2002 2599 3103 3642 3679 3597 2988 2318 1516 921 507 220 97 30 9 2 0 0 0 0 

0.444076	806065 66222 21878 13679 8879 6273 4662 3535 2688 2190 1772 1538 1347 1162 1324 1502 1969 2598 3174 3736 3702 3543 3063 2272 1544 916 443 237 87 26 9 1 0 0 0 0 

0.444176	806415 65788 21685 13892 9068 6159 4638 3462 2812 2162 1797 1486 1277 1200 1316 1582 2046 2552 3244 3635 3814 3505 2919 2220 1556 918 496 238 112 30 9 3 0 0 0 0 

0.444276	806677 65717 21545 13590 8982 6318 4738 3547 2762 2152 1845 1405 1315 1235 1288 1603 2007 2683 3218 3625 3732 3589 2966 2286 1495 943 446 213 75 31 7 1 0 0 0 0 

0.444376	806122 66080 21781 13627 9023 6451 4609 3515 2788 2127 1789 1478 1283 1236 1287 1577 1999 2546 3127 3610 3840 3569 3064 2279 1548 904 453 206 75 26 14 3 0 0 0 0 

0.444476	806399 66105 21606 13635 8882 6314 4553 3559 2790 2158 1791 1509 1339 1243 1326 1550 2036 2630 3172 3557 3750 3619 2987 2251 1546 884 465 246 91 34 7 2 0 0 0 0 

0.444576	806683 65389 21808 13889 9072 6245 4562 3568 2701 2184 1745 1438 1369 1217 1291 1608 1994 2612 3182 3622 3738 3502 2930 2330 1556 945 501 214 97 36 7 1 0 0 0 0 

0.444676	805861 66412 21703 13805 8955 6233 4663 3512 2791 2123 1730 1548 1326 1234 1309 1517 2072 2651 3196 3651 3724 3568 2992 2186 1502 912 464 239 104 39 11 2 1 0 0 0 

0.444776	807182 65385 21385 13745 8890 6331 4595 3455 2690 2258 1781 1504 1314 1257 1405 1568 2054 2701 3209 3572 3658 3466 3079 2239 1536 990 441 218 95 28 4 1 0 0 0 0 

0.444876	806356 65962 21635 13732 9054 6305 4575 3456 2687 2157 1821 1455 1317 1296 1318 1565 2084 2649 3220 3691 3829 3421 2960 2293 1521 853 479 221 83 31 7 3 0 0 0 0 

0.444976	806230 66319 21631 13713 8855 6316 4595 3495 2711 2184 1739 1525 1309 1311 1286 1512 2066 2476 3278 3513 3860 3503 3009 2264 1508 935 492 249 104 32 14 1 1 0 0 0 

0.445076	806858 65660 21382 13655 8988 6309 4475 3525 2780 2236 1809 1543 1352 1280 1345 1602 2041 2605 3201 3640 3825 3484 3062 2195 1554 906 415 192 80 28 9 0 0 0 0 0 

0.445176	806413 65860 21665 13790 8921 6305 4542 3463 2719 2213 1875 1478 1334 1277 1363 1584 2063 2639 3180 3594 3787 3569 2909 2281 1485 949 447 213 80 25 7 6 0 0 0 0 

0.445276	805624 66741 21676 13799 9024 6217 4651 3421 2694 2231 1789 1531 1295 1182 1294 1595 2010 2621 3188 3625 3786 3504 2912 2306 1576 910 472 222 98 27 12 2 1 0 0 0 

0.445376	806465 65761 21574 13867 9092 6332 4470 3392 2718 2255 1869 1510 1315 1290 1280 1521 2116 2656 3180 3636 3852 3464 2884 2212 1584 941 452 217 90 33 7 1 0 0 0 0 

0.445476	806914 65623 21521 13529 9007 6246 4520 3576 2756 2158 1804 1495 1352 1272 1399 1651 1987 2643 3209 3695 3774 3388 3037 2296 1498 903 474 185 85 29 9 1 0 0 0 0 

0.445576	806167 66094 21541 13974 8929 6328 4548 3494 2739 2298 1749 1483 1245 1312 1333 1592 1991 2605 3171 3661 3740 3499 2973 2318 1557 869 472 217 86 41 8 1 1 0 0 0 

0.445676	806779 65569 21468 13674 9101 6207 4640 3514 2808 2225 1826 1518 1324 1230 1307 1651 2004 2614 3208 3636 3782 3475 2989 2205 1531 918 514 201 88 24 5 1 0 0 0 0 

0.445776	806594 65758 21578 13671 8947 6248 4621 3493 2780 2210 1846 1527 1326 1222 1396 1581 2038 2658 3279 3666 3657 3545 2950 2231 1506 887 478 212 89 33 7 2 0 0 0 0 

0.445876	806378 65968 21702 13733 8888 6342 4557 3506 2735 2109 1764 1583 1327 1233 1336 1624 2060 2655 3149 3595 3804 3521 2945 2218 1555 891 488 234 85 35 13 1 2 0 0 0 

0.445976	806487 65706 21423 13677 9253 6428 4608 3550 2698 2122 1801 1545 1320 1223 1344 1561 2073 2635 3225 3709 3753 3541 2989 2167 1565 874 445 190 75 41 6 1 1 0 0 0 

0.446076	807034 65620 21322 13737 8875 6120 4549 3531 2726 2175 1828 1558 1441 1262 1378 1660 2034 2668 3236 3673 3891 3346 2977 2173 1582 864 425 230 84 28 6 3 0 0 0 0 

0.446176	806772 65579 21481 13800 8889 6226 4684 3471 2720 2180 1917 1454 1279 1289 1400 1645 2084 2686 3235 3653 3806 3541 2890 2183 1482 871 465 226 92 23 10 3 0 0 0 0 

0.446276	806997 65416 21551 13607 8899 6321 4658 3447 2682 2201 1839 1545 1349 1238 1418 1616 2047 2606 3235 3762 3727 3587 2949 2230 1436 881 452 213 84 36 7 0 0 0 0 0 

0.446376	806282 65897 21560 13871 9002 6217 4545 3531 2781 2214 1820 1529 1314 1259 1342 1609 2150 2657 3238 3659 3797 3531 2885 2138 1530 889 469 193 82 35 6 3 1 0 0 0 

0.446476	806726 65411 21728 13694 9041 6355 4549 3386 2799 2149 1826 1560 1342 1216 1352 1597 2162 2570 3238 3776 3686 3568 2948 2181 1468 938 430 215 78 36 9 2 0 0 0 0 

0.446576	806560 65666 21601 13593 9086 6377 4512 3508 2817 2247 1739 1482 1409 1310 1337 1581 2072 2574 3267 3657 3799 3502 2912 2278 1480 909 435 201 85 34 3 3 0 0 0 0 

0.446676	806355 65830 21499 13946 8979 6180 4629 3560 2701 2213 1897 1490 1328 1228 1349 1595 2090 2690 3195 3626 3812 3526 2968 2227 1470 880 441 204 93 26 7 1 0 0 1 0 

0.446776	807047 65330 21400 13523 8901 6390 4546 3576 2810 2228 1842 1562 1337 1274 1409 1657 2130 2733 3276 3670 3764 3511 2860 2175 1431 881 451 195 92 29 4 2 0 0 0 0 

0.446876	807171 64905 21428 13954 9129 6217 4539 3484 2677 2229 1845 1574 1358 1355 1376 1600 2038 2706 3316 3690 3670 3538 2909 2215 1417 900 452 223 79 30 10 2 0 0 0 0 

0.446976	806964 65248 21512 13748 8844 6189 4793 3546 2810 2132 1746 1552 1378 1362 1356 1631 2055 2698 3367 3667 3740 3559 2917 2183 1421 872 424 215 74 21 6 5 1 0 0 0 

0.447076	806706 65782 21285 13832 8983 6305 4498 3498 2809 2207 1749 1528 1309 1336 1318 1642 2068 2572 3316 3625 3761 3566 2972 2245 1439 864 497 209 81 25 7 2 0 0 0 0 

0.447176	806969 65110 21679 13780 8917 6287 4625 3497 2764 2267 1818 1523 1304 1216 1390 1615 2131 2722 3207 3661 3771 3488 2967 2184 1443 880 489 211 86 25 8 2 0 0 0 0 

0.447276	806854 65567 21398 13680 8915 6228 4576 3505 2812 2228 1769 1590 1366 1303 1373 1659 2065 2812 3190 3683 3807 3458 2931 2173 1454 864 430 223 81 23 7 11 0 1 0 0 

0.447376	806747 65506 21420 13922 8918 6312 4553 3476 2701 2202 1835 1615 1368 1246 1361 1596 2101 2723 3203 3670 3730 3602 2971 2166 1408 885 466 212 96 19 3 2 1 0 0 0 

0.447476	806677 65381 21658 13777 8981 6294 4573 3470 2743 2192 1810 1601 1399 1259 1382 1686 2130 2672 3245 3655 3779 3424 2896 2191 1510 894 425 217 81 27 5 2 0 0 0 0 

0.447576	806758 65421 21590 13702 8962 6345 4618 3540 2661 2250 1826 1521 1376 1281 1320 1655 2024 2644 3313 3619 3794 3512 3011 2243 1431 847 462 180 91 32 5 2 0 0 0 0 

0.447676	806896 65391 21570 13719 8989 6161 4626 3460 2771 2230 1757 1534 1378 1324 1375 1661 2054 2620 3255 3655 3750 3634 2977 2153 1444 856 471 210 75 26 10 4 0 0 0 0 

0.447776	807033 65199 21527 13751 8925 6281 4542 3530 2713 2221 1795 1530 1355 1272 1401 1705 2110 2721 3365 3657 3775 3554 2867 2178 1388 883 423 202 79 41 11 1 1 0 0 0 

0.447876	806780 65597 21395 13683 9020 6227 4565 3484 2780 2203 1750 1597 1389 1329 1399 1692 2054 2647 3252 3727 3828 3525 2882 2174 1377 879 455 228 84 25 6 3 0 0 0 0 

0.447976	807382 64832 21503 13617 8918 6260 4653 3581 2785 2202 1787 1565 1380 1273 1364 1714 2135 2660 3279 3800 3765 3498 2908 2148 1380 856 477 205 75 27 5 2 0 0 0 0 

0.448076	806690 65229 21852 13802 8921 6193 4586 3460 2831 2244 1850 1557 1275 1286 1320 1722 2153 2739 3224 3608 3775 3584 2877 2187 1456 861 430 209 81 24 8 1 1 0 0 0 

0.448176	806630 65476 21656 13510 8960 6316 4678 3548 2763 2218 1787 1617 1328 1333 1380 1698 2080 2722 3332 3699 3772 3478 2835 2158 1450 855 447 202 73 25 7 3 0 0 0 0 

0.448276	807382 65040 21310 13637 8947 6275 4531 3552 2744 2163 1841 1593 1388 1273 1430 1695 2125 2722 3302 3704 3880 3544 2786 2109 1449 872 430 196 82 24 9 1 0 0 0 0 

0.448375	807012 65082 21529 13728 9017 6276 4508 3517 2771 2244 1819 1620 1354 1295 1381 1623 2238 2666 3358 3681 3845 3447 2831 2210 1352 831 478 195 91 25 12 0 0 0 0 0 

0.448475	807477 64761 21401 13662 8914 6224 4697 3458 2775 2321 1838 1464 1401 1328 1387 1621 2153 2753 3421 3782 3707 3486 2850 2194 1416 834 427 176 76 28 4 0 0 0 0 0 

0.448575	807352 65222 21030 13606 9025 6238 4589 3512 2767 2257 1860 1564 1382 1343 1388 1728 2068 2756 3275 3821 3759 3483 2908 2114 1428 826 434 205 65 22 8 1 0 0 0 0 

0.448675	807052 65226 21679 13475 8959 6293 4537 3509 2763 2195 1803 1618 1329 1296 1412 1658 2084 2801 3289 3668 3723 3451 2904 2212 1459 885 447 196 71 33 9 0 0 0 0 0 

0.448775	807328 65089 21314 13744 8930 6132 4592 3461 2862 2225 1830 1583 1331 1272 1431 1665 2168 2726 3259 3620 3807 3534 2937 2205 1396 848 424 196 92 26 7 2 0 0 0 0 

0.448875	807657 64654 21129 13937 8938 6251 4514 3501 2823 2296 1884 1509 1314 1310 1416 1672 2132 2731 3231 3711 3855 3495 2858 2233 1400 845 459 175 74 28 2 2 0 0 0 0 

0.448975	807115 64991 21397 13792 8940 6214 4694 3526 2776 2268 1818 1563 1379 1339 1394 1661 2090 2793 3261 3740 3811 3517 2806 2115 1433 850 450 195 68 25 14 1 0 0 0 0 

0.449075	807144 65219 21504 13688 8767 6240 4714 3422 2699 2245 1759 1578 1395 1348 1364 1723 2127 2707 3287 3670 3807 3503 3006 2159 1388 814 460 185 79 29 6 0 0 0 0 0 

0.449175	806963 65183 21393 13575 9107 6405 4627 3435 2812 2211 1848 1527 1417 1308 1389 1669 2118 2681 3307 3649 3912 3496 2952 2069 1435 772 446 211 84 28 4 1 2 0 0 0 

0.449275	807059 64844 21569 13775 9084 6292 4658 3535 2812 2174 1793 1500 1425 1239 1369 1675 2123 2747 3281 3673 3800 3559 2917 2158 1423 785 446 214 78 18 7 4 0 0 0 0 

0.449375	806932 65227 21354 13902 9064 6243 4538 3402 2872 2284 1773 1458 1369 1330 1414 1612 2091 2771 3365 3767 3692 3486 2831 2196 1464 859 424 194 81 27 12 2 0 0 0 0 

0.449475	807312 65170 21190 13710 8936 6205 4579 3394 2814 2253 1899 1525 1413 1267 1383 1740 2186 2827 3313 3664 3777 3416 2878 2170 1430 863 410 199 85 24 3 1 0 0 0 0 

0.449575	807598 64891 21373 13529 8889 6207 4600 3503 2822 2275 1786 1492 1417 1286 1432 1775 2090 2739 3311 3615 3749 3427 2979 2217 1457 830 438 187 82 33 5 2 0 0 0 0 

0.449675	808177 64161 21351 13480 8958 6201 4617 3493 2794 2279 1819 1559 1392 1321 1431 1728 2239 2766 3481 3696 3787 3370 2829 2106 1426 817 453 210 62 28 4 1 0 0 0 0 

0.449775	807450 65198 21267 13681 8730 6134 4668 3433 2673 2215 1876 1541 1378 1342 1447 1729 2171 2808 3360 3736 3739 3458 2892 2064 1399 880 451 205 71 29 10 1 0 0 0 0 

0.449875	807470 64786 21350 13677 8956 6143 4571 3501 2819 2297 1772 1498 1450 1397 1478 1717 2136 2827 3326 3696 3839 3412 2886 2096 1390 841 417 181 71 26 9 1 0 0 0 0 

0.449975	808005 64285 21211 13655 8933 6251 4676 3546 2803 2191 1833 1499 1467 1297 1438 1669 2204 2746 3331 3687 3886 3555 2844 2162 1368 809 427 156 61 31 9 1 0 0 0 0 

0.450075	807350 65121 21181 13726 8894 6254 4461 3528 2766 2203 1851 1552 1369 1401 1465 1689 2200 2852 3305 3702 3781 3448 2804 2108 1462 835 453 161 75 28 9 2 0 0 0 0 

0.450175	807221 65249 21380 13426 8902 6314 4511 3589 2829 2265 1778 1508 1430 1320 1434 1626 2153 2688 3411 3756 3807 3452 2845 2112 1494 809 400 193 88 33 9 4 0 0 0 0 

0.450275	807216 64848 21302 13751 9105 6325 4622 3441 2810 2189 1839 1570 1398 1329 1399 1713 2103 2766 3300 3795 3822 3527 2908 2080 1360 791 417 199 74 23 10 3 1 0 0 0 

0.450375	807621 64672 21168 13577 9087 6301 4567 3573 2736 2294 1775 1581 1396 1319 1446 1722 2196 2735 3402 3758 3778 3361 2927 2162 1389 797 392 169 88 37 10 0 0 0 0 0 
