0.568285	0 14628 4679 3222 2231 1604 1255 997 857 708 574 509 411 354 327 245 225 150 114 80 36 24 18 3 1 1 0 0 0 0 0 0 0 0 0 0 

0.568385	0 14598 4664 3235 2278 1615 1298 1018 853 695 556 519 448 350 309 286 195 156 125 75 46 25 8 9 1 1 0 0 0 0 0 0 0 0 0 0 

0.568485	0 14832 4733 3126 2236 1596 1302 988 763 677 592 485 447 367 287 276 207 160 118 74 51 24 10 4 1 0 0 0 0 0 0 0 0 0 0 0 

0.568585	0 14606 4567 3133 2231 1617 1192 1076 814 706 573 505 446 371 323 278 196 162 138 74 50 30 12 4 1 0 0 0 0 0 0 0 0 0 0 0 

0.568685	0 14503 4720 3111 2135 1587 1257 983 790 706 570 515 484 366 329 238 217 162 119 81 57 29 12 5 3 0 1 0 0 0 0 0 0 0 0 0 

0.568785	0 14537 4683 3185 2243 1632 1278 992 904 681 541 503 459 358 273 250 184 170 114 73 34 27 17 7 4 0 0 0 0 0 0 0 0 0 0 0 

0.568885	0 14801 4657 3126 2172 1633 1208 974 829 701 621 475 402 356 312 252 214 159 109 80 48 30 9 6 5 0 1 0 0 0 0 0 0 0 0 0 

0.568985	0 14476 4790 3155 2187 1647 1232 924 804 669 597 494 412 342 310 250 213 174 126 104 54 21 12 8 2 0 0 0 0 0 0 0 0 0 0 0 

0.569085	0 14821 4728 3211 2232 1591 1219 989 855 696 614 497 434 342 329 269 201 161 115 95 42 35 21 6 3 0 0 0 0 0 0 0 0 0 0 0 

0.569185	0 14861 4654 3092 2171 1589 1210 1045 776 731 599 499 427 358 315 283 205 169 110 80 48 26 13 6 3 1 0 0 0 0 0 0 0 0 0 0 

0.569285	0 14766 4709 3140 2191 1588 1314 998 918 693 628 517 470 362 301 258 210 132 109 67 53 24 13 3 0 0 0 0 0 0 0 0 0 0 0 0 

0.569385	0 14608 4695 3176 2167 1555 1237 993 814 703 608 447 449 383 304 229 230 171 118 81 48 24 7 4 3 0 0 1 0 0 0 0 0 0 0 0 

0.569485	0 14700 4744 3289 2129 1683 1242 1028 802 684 621 488 411 408 321 255 201 168 113 72 46 29 21 7 1 0 0 0 0 0 0 0 0 0 0 0 

0.569585	0 14777 4843 3180 2157 1628 1231 998 803 726 560 511 419 348 331 274 211 143 105 89 45 38 18 6 6 0 0 0 0 0 0 0 0 0 0 0 

0.569685	0 14598 4684 3154 2239 1605 1244 1033 794 710 553 502 434 353 300 249 193 150 114 89 48 36 16 10 1 1 0 0 0 0 0 0 0 0 0 0 

0.569785	0 14580 4646 3088 2156 1671 1229 1008 825 691 534 460 455 352 339 245 189 163 113 70 50 25 10 4 3 1 0 0 0 0 0 0 0 0 0 0 

0.569885	0 14596 4579 3205 2155 1613 1330 997 849 682 621 524 427 341 301 266 174 138 124 83 43 19 15 6 2 0 0 0 0 0 0 0 0 0 0 0 

0.569985	0 14630 4636 3073 2167 1610 1273 970 804 703 593 512 464 345 314 252 201 143 116 84 57 21 14 6 2 0 1 0 0 0 0 0 0 0 0 0 

0.570085	0 14463 4620 3065 2108 1670 1201 1034 808 672 595 509 428 368 309 247 232 152 126 69 42 28 12 5 3 1 0 0 0 0 0 0 0 0 0 0 

0.570185	0 14665 4703 3125 2121 1581 1233 947 782 659 590 493 428 369 350 222 207 152 121 79 52 24 17 6 2 0 0 0 0 0 0 0 0 0 0 0 

0.570285	0 14628 4553 3147 2160 1486 1259 1024 844 651 587 494 408 355 336 248 214 159 123 77 51 31 15 5 4 1 0 0 0 0 0 0 0 0 0 0 

0.570385	0 14475 4569 3067 2097 1594 1304 972 825 692 620 546 416 341 318 255 178 143 123 72 59 26 10 6 2 0 0 0 0 0 0 0 0 0 0 0 

0.570485	0 14644 4569 3134 2206 1591 1254 956 831 683 553 499 418 375 318 245 204 141 116 92 53 24 12 9 4 2 0 0 0 0 0 0 0 0 0 0 

0.570585	0 14677 4678 3181 2144 1576 1246 1034 810 663 569 487 437 393 303 256 216 159 123 79 43 16 15 5 0 0 0 0 0 0 0 0 0 0 0 0 

0.570685	0 14529 4707 3220 2168 1595 1269 969 821 691 603 485 456 376 297 271 203 153 129 83 39 27 15 6 2 0 0 0 0 0 0 0 0 0 0 0 

0.570785	0 14432 4672 3137 2167 1624 1255 999 846 717 592 490 424 355 321 232 197 137 115 70 59 28 18 6 1 0 0 0 0 0 0 0 0 0 0 0 

0.570885	0 14601 4675 3068 2248 1597 1225 916 804 669 582 500 386 357 286 270 228 178 123 75 52 27 15 7 3 0 0 0 0 0 0 0 0 0 0 0 

0.570985	0 14485 4667 3117 2100 1495 1225 927 815 709 562 497 416 372 303 261 211 169 115 72 55 28 13 7 1 3 1 0 0 0 0 0 0 0 0 0 

0.571085	0 14778 4563 3155 2143 1580 1225 1033 842 673 609 530 430 340 312 268 193 151 114 72 43 30 11 9 2 0 0 0 0 0 0 0 0 0 0 0 

0.571185	0 14307 4506 3180 2136 1582 1218 1018 821 727 595 459 447 342 278 269 206 174 101 89 50 27 18 4 2 0 0 0 0 0 0 0 0 0 0 0 

0.571285	0 14560 4613 3125 2156 1562 1297 1013 818 673 587 503 395 375 288 243 197 149 124 86 46 32 9 7 1 0 0 0 0 0 0 0 0 0 0 0 

0.571385	0 14439 4750 3113 2152 1508 1266 995 840 641 562 526 441 359 312 254 175 155 124 79 43 29 14 8 2 1 0 0 0 0 0 0 0 0 0 0 

0.571485	0 14370 4613 3119 2132 1520 1184 1012 740 644 540 497 448 368 301 259 225 179 116 79 38 19 13 5 5 0 0 0 0 0 0 0 0 0 0 0 

0.571585	0 14491 4673 3172 2160 1606 1261 986 830 734 567 515 407 357 294 246 208 169 106 75 62 29 15 3 1 1 0 0 0 0 0 0 0 0 0 0 

0.571685	0 14458 4646 3271 2154 1618 1189 997 817 685 592 473 447 340 305 244 206 150 114 76 53 31 19 4 4 0 0 0 0 0 0 0 0 0 0 0 

0.571786	0 14361 4685 3189 2159 1591 1236 986 830 732 555 481 397 366 315 255 215 167 118 80 35 31 9 8 5 0 0 0 0 0 0 0 0 0 0 0 

0.571886	0 14540 4652 3142 2090 1625 1284 1016 844 669 519 560 458 356 324 249 191 138 110 73 39 26 16 6 1 2 0 0 0 0 0 0 0 0 0 0 

0.571986	0 14533 4648 3099 2123 1529 1205 1032 819 704 576 503 419 335 323 243 211 171 122 76 43 22 11 5 1 0 0 0 0 0 0 0 0 0 0 0 

0.572086	0 14479 4579 3144 2258 1614 1273 971 810 670 567 475 404 373 295 257 230 188 147 73 42 35 10 3 2 2 0 0 0 0 0 0 0 0 0 0 

0.572186	0 14270 4655 3107 2176 1594 1279 965 829 643 589 459 432 348 295 246 195 156 127 66 58 37 14 5 2 1 0 0 0 0 0 0 0 0 0 0 

0.572286	0 14218 4531 3151 2217 1598 1154 988 850 677 553 472 407 347 296 256 237 165 95 82 60 32 16 7 2 0 0 0 0 0 0 0 0 0 0 0 

0.572386	0 14133 4547 3094 2109 1551 1245 960 781 667 534 483 400 369 282 231 195 152 121 81 39 35 18 1 2 0 1 0 0 0 0 0 0 0 0 0 

0.572486	0 14526 4614 2943 2201 1562 1262 1024 808 721 582 536 417 395 317 233 208 150 119 89 60 31 13 2 1 0 0 0 0 0 0 0 0 0 0 0 

0.572586	0 14589 4559 3100 2140 1582 1243 936 901 667 611 532 399 355 294 257 215 163 110 66 57 29 11 9 2 0 0 0 0 0 0 0 0 0 0 0 

0.572686	0 14340 4542 3073 2135 1579 1252 1028 835 730 587 463 441 395 281 259 189 187 126 90 52 37 22 11 2 3 0 0 0 0 0 0 0 0 0 0 

0.572786	0 14372 4529 3137 2088 1552 1226 1017 853 723 581 503 418 352 319 272 196 152 94 71 50 30 12 8 3 0 0 0 0 0 0 0 0 0 0 0 

0.572886	0 14265 4595 3118 2157 1550 1260 1012 815 689 604 506 388 344 320 250 222 169 114 72 69 20 13 6 2 2 0 0 0 0 0 0 0 0 0 0 

0.572986	0 14338 4540 3099 2135 1600 1246 967 796 681 579 521 434 359 274 252 204 162 109 77 44 31 19 9 2 0 0 0 0 0 0 0 0 0 0 0 

0.573086	0 14256 4446 3140 2150 1605 1204 967 835 672 579 459 422 362 295 253 210 158 130 85 48 35 13 4 1 1 0 0 0 0 0 0 0 0 0 0 

0.573186	0 14325 4597 3122 2228 1508 1189 976 769 712 557 501 441 341 260 250 200 165 119 76 53 25 10 5 1 0 0 0 0 0 0 0 0 0 0 0 

0.573286	0 14362 4606 3190 2073 1573 1197 996 847 669 572 533 420 369 300 258 207 155 124 81 55 28 12 8 1 2 0 0 0 0 0 0 0 0 0 0 

0.573386	0 14277 4445 3072 2226 1605 1216 998 868 718 611 485 394 375 293 250 209 150 122 87 55 34 20 1 0 0 0 0 0 0 0 0 0 0 0 0 

0.573486	0 14277 4573 3012 2146 1562 1275 966 796 664 570 484 411 380 304 246 199 148 115 79 54 24 14 7 2 0 0 0 0 0 0 0 0 0 0 0 

0.573586	0 14286 4470 3065 2073 1582 1291 924 797 685 576 477 434 360 269 283 220 176 128 83 59 21 13 9 0 0 1 0 0 0 0 0 0 0 0 0 

0.573686	0 14070 4596 3076 2116 1543 1223 1007 827 634 571 517 441 378 298 256 220 178 119 73 64 29 20 5 2 0 1 0 0 0 0 0 0 0 0 0 

0.573786	0 14148 4596 3056 2169 1553 1176 1011 858 731 593 483 389 340 318 273 193 159 117 93 43 36 12 3 4 1 0 0 0 0 0 0 0 0 0 0 

0.573886	0 14377 4514 3126 2094 1598 1288 982 812 650 597 468 447 358 294 242 181 143 112 77 52 34 19 5 1 0 0 0 0 0 0 0 0 0 0 0 

0.573986	0 14095 4660 3023 2101 1563 1189 956 794 687 565 498 445 379 288 255 183 171 140 76 57 40 10 5 2 0 0 0 0 0 0 0 0 0 0 0 

0.574086	0 14357 4523 3120 2129 1511 1207 967 756 651 594 498 403 368 285 265 210 148 118 77 44 29 18 9 1 0 0 0 0 0 0 0 0 0 0 0 

0.574186	0 14188 4492 3075 2197 1558 1199 1013 787 632 543 484 418 351 276 281 222 147 114 106 55 31 8 8 3 1 0 0 0 0 0 0 0 0 0 0 

0.574286	0 14285 4630 3110 2136 1552 1280 1018 804 691 527 483 441 340 308 227 207 147 106 74 59 30 14 4 1 0 0 0 0 0 0 0 0 0 0 0 

0.574386	0 14048 4542 3082 2047 1493 1311 973 786 685 609 489 441 360 310 245 199 170 114 70 52 32 13 7 2 2 0 0 0 0 0 0 0 0 0 0 

0.574486	0 14305 4645 3038 2129 1553 1184 952 806 640 617 485 436 373 299 254 210 148 97 97 42 43 7 8 3 0 0 0 0 0 0 0 0 0 0 0 

0.574586	0 14309 4503 3030 2172 1534 1254 1016 809 697 570 502 405 403 281 240 212 155 99 88 62 30 22 11 1 1 0 0 0 0 0 0 0 0 0 0 

0.574686	0 14042 4542 3062 2091 1613 1240 925 792 670 570 523 418 390 285 252 197 163 112 84 43 18 11 9 4 0 0 0 0 0 0 0 0 0 0 0 

0.574786	0 14102 4514 3058 2087 1536 1261 1005 833 658 564 501 408 370 264 250 201 160 123 73 60 35 20 8 0 1 0 0 0 0 0 0 0 0 0 0 

0.574886	0 14206 4565 3046 2062 1559 1256 954 759 680 539 477 428 382 309 243 197 167 113 87 47 29 14 4 2 0 0 0 0 0 0 0 0 0 0 0 

0.574986	0 14089 4579 3114 2123 1589 1225 921 805 683 575 489 408 361 292 249 191 159 123 91 36 25 19 7 2 1 0 0 0 0 0 0 0 0 0 0 

0.575086	0 14477 4455 3151 2160 1507 1265 1000 818 687 552 457 440 346 328 258 196 165 110 85 48 23 20 9 4 2 0 0 0 0 0 0 0 0 0 0 

0.575186	0 14362 4365 3073 2118 1533 1234 969 874 668 555 479 417 349 319 246 204 164 111 87 53 29 13 1 2 0 0 0 0 0 0 0 0 0 0 0 

0.575286	0 14324 4513 3022 2101 1528 1233 946 781 689 610 495 394 375 331 265 197 160 129 82 44 27 22 6 3 1 0 0 0 0 0 0 0 0 0 0 

0.575386	0 14347 4553 3007 2160 1571 1238 983 814 724 575 478 413 356 297 274 185 142 115 78 39 29 12 4 3 0 1 0 0 0 0 0 0 0 0 0 

0.575486	0 14303 4534 3070 2103 1565 1234 946 852 671 615 501 443 358 283 237 207 131 117 85 45 39 18 2 3 0 0 0 0 0 0 0 0 0 0 0 

0.575586	0 14360 4665 3088 2129 1514 1220 983 809 682 556 446 392 332 300 265 208 146 152 78 47 33 12 4 2 0 0 0 0 0 0 0 0 0 0 0 

0.575686	0 14253 4496 3073 2091 1505 1222 1003 758 666 594 502 402 359 304 241 235 165 114 88 52 29 15 4 4 0 0 0 0 0 0 0 0 0 0 0 

0.575786	0 13926 4476 3213 2145 1511 1206 924 796 603 554 461 433 331 300 244 211 150 109 65 52 32 20 6 2 1 0 0 0 0 0 0 0 0 0 0 

0.575886	0 14238 4542 3033 2144 1587 1182 998 735 659 578 510 380 372 321 254 198 158 141 75 52 28 15 11 1 0 0 0 0 0 0 0 0 0 0 0 

0.575986	0 14369 4413 3164 2167 1531 1160 997 776 670 597 490 438 361 292 240 217 170 123 84 61 28 18 6 2 1 0 0 0 0 0 0 0 0 0 0 

0.576086	0 14104 4512 3087 2091 1494 1255 929 806 697 610 474 437 368 285 254 210 173 105 92 63 31 14 8 4 0 0 0 0 0 0 0 0 0 0 0 

0.576186	0 14091 4525 3051 2112 1504 1160 955 785 674 545 547 401 371 315 249 205 156 99 81 59 22 21 7 1 0 0 0 0 0 0 0 0 0 0 0 

0.576286	0 14107 4528 3057 2097 1466 1198 993 829 689 578 506 420 368 325 231 203 147 120 80 48 26 18 9 3 0 0 0 0 0 0 0 0 0 0 0 

0.576386	0 14132 4488 3148 2085 1593 1241 965 787 649 612 476 415 318 321 256 224 156 120 94 40 30 17 9 2 1 0 0 0 0 0 0 0 0 0 0 

0.576486	0 14015 4397 2957 2029 1523 1220 929 736 714 584 496 440 369 305 251 236 167 119 77 56 24 23 4 2 1 0 0 0 0 0 0 0 0 0 0 

0.576586	0 13945 4424 3084 2024 1546 1252 1014 863 654 531 523 388 389 302 259 201 167 150 86 55 23 17 4 3 1 1 0 0 0 0 0 0 0 0 0 

0.576686	0 14042 4443 2981 2129 1502 1158 1007 777 650 583 507 387 375 299 257 220 163 114 94 44 25 12 9 3 2 1 0 0 0 0 0 0 0 0 0 

0.576786	0 13971 4446 3093 2092 1518 1248 965 815 660 531 503 400 348 291 278 201 151 130 72 51 31 15 12 3 0 0 0 0 0 0 0 0 0 0 0 

0.576886	0 13976 4349 2989 2060 1490 1216 1025 765 642 579 503 438 353 316 233 200 164 128 71 57 27 15 8 1 1 0 0 0 0 0 0 0 0 0 0 

0.576986	0 13907 4540 3152 2086 1576 1191 979 808 696 615 532 432 358 321 254 219 178 107 78 44 27 12 9 4 0 0 0 0 0 0 0 0 0 0 0 

0.577086	0 14112 4425 3038 2099 1512 1134 923 772 667 542 510 426 348 314 250 226 154 122 65 56 28 12 3 2 2 0 0 0 0 0 0 0 0 0 0 

0.577186	0 14004 4562 3069 2097 1433 1233 942 901 668 588 518 461 340 307 232 225 152 119 81 57 33 21 4 4 1 0 0 0 0 0 0 0 0 0 0 

0.577286	0 14082 4476 3102 2034 1596 1196 979 798 678 625 503 412 342 299 233 227 159 122 73 51 29 21 4 0 1 0 0 0 0 0 0 0 0 0 0 

0.577386	0 13978 4492 3001 2027 1540 1219 988 768 716 621 496 434 351 301 267 197 159 125 89 64 22 11 7 3 1 0 0 0 0 0 0 0 0 0 0 

0.577486	0 13953 4402 2962 2063 1571 1169 916 768 673 568 480 419 361 300 261 234 155 127 100 48 35 16 14 4 1 0 0 0 0 0 0 0 0 0 0 

0.577586	0 13975 4574 3049 2155 1505 1163 976 819 708 561 497 405 366 313 235 197 161 129 82 62 26 17 6 0 1 0 0 0 0 0 0 0 0 0 0 

0.577686	0 13815 4391 2995 2061 1510 1181 949 847 694 543 492 434 363 294 269 185 164 123 95 45 27 9 8 2 1 0 0 0 0 0 0 0 0 0 0 

0.577787	0 14173 4360 3059 2017 1481 1177 949 781 673 571 533 406 323 304 264 196 168 124 92 56 30 16 5 6 1 1 0 0 0 0 0 0 0 0 0 

0.577887	0 14048 4348 3030 2028 1515 1140 984 762 662 577 498 459 356 312 265 188 142 121 77 56 32 14 4 1 1 1 0 0 0 0 0 0 0 0 0 

0.577987	0 14229 4491 2990 2082 1558 1195 966 795 682 545 484 427 383 293 264 202 148 117 83 54 26 21 8 0 0 0 0 0 0 0 0 0 0 0 0 

0.578087	0 13945 4479 2987 2096 1513 1178 953 829 661 552 510 419 357 319 258 186 145 119 93 43 37 14 8 1 0 0 0 0 0 0 0 0 0 0 0 

0.578187	0 14027 4263 3028 2123 1546 1163 918 785 633 511 515 378 350 324 261 229 183 117 88 49 27 9 5 6 1 0 0 0 0 0 0 0 0 0 0 

0.578287	0 14002 4456 2974 2067 1560 1268 926 801 693 580 523 409 371 289 249 221 161 116 107 50 26 12 4 2 0 0 0 0 0 0 0 0 0 0 0 

0.578387	0 14065 4434 3023 2106 1465 1196 964 826 669 559 535 403 322 307 259 211 162 134 91 53 25 18 4 3 1 0 0 0 0 0 0 0 0 0 0 

0.578487	0 14020 4430 2919 2045 1476 1166 921 853 674 584 463 366 340 306 250 221 160 129 85 47 24 24 7 2 1 0 0 0 0 0 0 0 0 0 0 

0.578587	0 13951 4401 3017 2058 1561 1146 906 802 653 626 491 431 350 298 252 217 162 132 95 62 30 14 3 2 0 0 0 0 0 0 0 0 0 0 0 

0.578687	0 13906 4390 3038 2027 1533 1186 898 839 672 581 489 441 360 270 230 205 158 121 79 57 24 22 5 1 1 0 0 0 0 0 0 0 0 0 0 

0.578787	0 14123 4382 3040 2058 1488 1251 947 803 704 562 484 406 348 322 243 189 145 135 92 54 24 16 4 2 0 0 0 0 0 0 0 0 0 0 0 

0.578887	0 13717 4423 2997 2044 1550 1188 978 798 659 587 471 395 375 307 252 215 153 112 84 57 29 22 5 3 0 0 0 0 0 0 0 0 0 0 0 

0.578987	0 13966 4453 2985 2095 1463 1183 969 814 683 554 485 434 354 299 256 202 154 115 66 66 25 25 9 1 1 1 0 0 0 0 0 0 0 0 0 

0.579087	0 13808 4412 2938 2117 1515 1218 934 770 671 538 461 397 364 275 253 218 160 116 100 46 38 28 4 1 0 1 0 0 0 0 0 0 0 0 0 

0.579187	0 13845 4434 2960 2070 1544 1190 950 797 643 568 503 427 380 312 274 213 176 118 80 50 29 11 11 1 0 1 0 0 0 0 0 0 0 0 0 

0.579287	0 13685 4546 2960 2081 1488 1221 970 823 676 571 483 473 370 297 250 187 179 83 84 50 41 28 6 0 0 0 0 0 0 0 0 0 0 0 0 

0.579387	0 13913 4406 3091 2115 1477 1244 888 765 623 610 490 411 379 275 255 208 168 116 81 53 30 10 9 3 1 0 0 0 0 0 0 0 0 0 0 

0.579487	0 13951 4355 3034 2081 1500 1199 912 852 670 550 503 411 358 336 249 221 179 120 93 52 34 17 2 1 2 0 0 0 0 0 0 0 0 0 0 

0.579587	0 13853 4358 3030 2070 1422 1165 918 792 644 576 480 406 371 292 241 205 144 113 91 67 34 13 5 3 0 0 0 0 0 0 0 0 0 0 0 

0.579687	0 13622 4389 2984 2115 1484 1168 936 797 631 583 532 428 345 341 254 222 152 121 70 53 23 6 6 4 2 0 0 0 0 0 0 0 0 0 0 

0.579787	0 13809 4456 2965 2022 1574 1195 867 804 692 565 459 430 337 309 268 228 168 116 95 68 30 19 7 0 5 0 0 0 0 0 0 0 0 0 0 

0.579887	0 13833 4460 3012 2140 1465 1221 914 805 650 575 476 409 372 310 254 218 164 115 93 50 38 23 4 2 0 1 0 0 0 0 0 0 0 0 0 

0.579987	0 13928 4325 2948 2118 1595 1190 911 812 672 527 512 406 377 299 245 213 158 139 73 60 25 16 7 1 0 1 0 0 0 0 0 0 0 0 0 

0.580087	0 13949 4403 3026 2092 1554 1159 996 811 687 578 470 416 361 298 251 221 192 138 87 53 26 17 9 3 0 0 0 0 0 0 0 0 0 0 0 

0.580187	0 13782 4359 2972 2014 1538 1126 991 781 668 540 478 407 325 310 239 200 156 131 79 54 27 20 8 6 0 0 0 0 0 0 0 0 0 0 0 

0.580287	0 14083 4383 2955 2145 1486 1122 966 757 669 566 509 424 342 284 257 181 188 110 93 55 31 10 7 2 1 0 0 0 0 0 0 0 0 0 0 

0.580387	0 13555 4353 2930 2010 1470 1189 916 769 635 573 455 406 355 281 244 206 159 123 76 46 37 10 6 1 1 0 0 0 0 0 0 0 0 0 0 

0.580487	0 13832 4371 2898 2052 1478 1185 981 805 662 565 495 434 351 317 268 203 162 91 87 50 31 15 6 3 0 0 0 0 0 0 0 0 0 0 0 

0.580587	0 13683 4353 2981 2069 1561 1196 934 799 647 578 463 479 359 296 262 193 167 135 81 45 30 13 8 3 0 0 0 0 0 0 0 0 0 0 0 

0.580687	0 13962 4306 2955 1980 1490 1216 935 816 662 565 506 398 379 288 242 217 149 108 79 56 26 22 5 1 1 0 0 0 0 0 0 0 0 0 0 

0.580787	0 13733 4373 2959 2096 1562 1106 964 785 692 548 468 428 340 282 267 188 167 103 87 45 23 12 6 7 0 0 0 0 0 0 0 0 0 0 0 

0.580887	0 13790 4475 3085 2072 1490 1190 981 824 650 592 441 433 305 290 252 209 178 135 76 53 24 11 4 1 1 0 0 0 0 0 0 0 0 0 0 

0.580987	0 13833 4458 2980 1984 1547 1195 940 784 655 558 463 417 346 328 270 210 145 116 81 43 38 21 8 3 0 0 0 0 0 0 0 0 0 0 0 

0.581087	0 13915 4369 2968 2055 1506 1233 928 809 670 554 455 422 385 304 233 221 136 121 97 50 35 13 6 2 1 1 0 0 0 0 0 0 0 0 0 

0.581187	0 13505 4330 2913 2040 1488 1164 962 777 673 544 479 391 365 330 287 212 148 122 75 56 29 14 6 3 0 0 0 0 0 0 0 0 0 0 0 

0.581287	0 13801 4444 3132 2089 1569 1209 946 734 670 554 512 391 382 341 264 193 142 102 58 48 28 12 6 3 1 0 0 0 0 0 0 0 0 0 0 

0.581387	0 13761 4351 2873 2046 1546 1149 903 777 628 552 457 398 382 297 278 212 162 137 93 53 28 22 9 2 1 0 0 0 0 0 0 0 0 0 0 

0.581487	0 13853 4379 3073 2096 1546 1208 946 807 696 544 497 400 377 317 269 198 143 113 74 61 37 17 6 3 3 0 0 0 0 0 0 0 0 0 0 

0.581587	0 13749 4477 2988 2016 1514 1173 919 764 659 567 522 397 374 293 285 231 156 122 74 51 33 21 3 0 1 0 0 0 0 0 0 0 0 0 0 

0.581687	0 13746 4278 3005 1987 1493 1171 1002 773 629 590 431 395 361 277 260 207 145 112 75 60 34 16 7 3 0 0 0 0 0 0 0 0 0 0 0 

0.581787	0 13701 4342 2974 2034 1538 1210 957 850 626 595 461 422 387 333 235 207 154 114 68 54 31 17 10 1 0 0 0 0 0 0 0 0 0 0 0 

0.581887	0 13557 4408 3069 2010 1536 1209 986 797 722 524 452 412 381 305 262 185 157 129 79 52 37 19 7 2 0 0 0 0 0 0 0 0 0 0 0 

0.581987	0 13732 4310 2995 2042 1437 1202 908 797 674 508 435 417 387 317 248 197 160 131 83 65 21 19 8 2 2 1 0 0 0 0 0 0 0 0 0 

0.582087	0 13698 4323 2979 1973 1538 1192 956 751 667 528 485 399 369 266 241 204 166 114 96 59 38 15 7 3 1 0 0 0 0 0 0 0 0 0 0 

0.582187	0 13624 4415 2897 2016 1489 1190 1010 817 613 601 471 391 355 292 218 225 168 101 82 43 33 16 6 3 1 0 0 0 0 0 0 0 0 0 0 

0.582287	0 13838 4263 2967 2115 1545 1159 912 782 670 518 497 437 357 322 233 211 178 126 86 56 40 23 6 2 2 0 0 0 0 0 0 0 0 0 0 

0.582387	0 13522 4453 2854 1984 1503 1156 907 797 674 545 483 417 371 288 255 198 176 142 99 52 40 20 10 0 1 0 0 0 0 0 0 0 0 0 0 

0.582487	0 13556 4288 2973 2019 1465 1166 903 776 670 558 473 388 364 343 241 227 183 125 80 59 36 23 4 1 3 0 0 0 0 0 0 0 0 0 0 

0.582587	0 13799 4367 2882 2118 1518 1207 1005 806 636 545 477 402 355 298 258 183 167 148 83 60 26 18 13 6 0 0 0 0 0 0 0 0 0 0 0 

0.582687	0 13820 4275 2909 2060 1457 1159 971 730 671 569 501 414 370 299 249 205 163 125 90 60 29 15 10 7 0 0 0 0 0 0 0 0 0 0 0 

0.582787	0 13532 4325 2986 1946 1538 1174 906 731 643 569 487 424 346 310 258 227 161 108 90 50 32 23 9 2 0 0 0 0 0 0 0 0 0 0 0 

0.582887	0 13625 4377 2973 2026 1488 1141 903 768 642 571 467 432 377 313 250 206 188 141 66 63 31 8 3 4 1 0 0 0 0 0 0 0 0 0 0 

0.582987	0 13663 4310 2925 2071 1489 1169 1010 786 666 563 440 413 343 322 243 240 151 107 94 39 30 10 3 3 0 0 0 0 0 0 0 0 0 0 0 

0.583087	0 13697 4364 3044 1968 1467 1210 986 791 690 554 443 402 381 294 258 206 144 117 77 58 29 12 5 1 0 0 0 0 0 0 0 0 0 0 0 

0.583187	0 13821 4397 2974 1996 1484 1203 899 761 655 540 511 439 364 315 251 200 170 126 105 54 27 20 10 2 2 0 0 0 0 0 0 0 0 0 0 

0.583287	0 13729 4168 3014 1929 1505 1097 947 776 677 551 460 405 405 302 247 205 177 124 74 58 30 14 6 5 0 0 0 0 0 0 0 0 0 0 0 

0.583387	0 13956 4403 2935 1981 1478 1179 947 798 664 498 474 425 370 265 253 240 146 147 77 49 41 15 6 4 3 0 0 0 0 0 0 0 0 0 0 

0.583487	0 13697 4357 2953 2088 1425 1164 1003 800 672 516 463 416 347 334 263 216 162 122 70 59 28 15 6 1 0 0 0 0 0 0 0 0 0 0 0 

0.583587	0 13551 4319 2848 2003 1443 1201 994 692 646 592 507 371 360 301 259 214 173 104 89 62 25 18 7 3 2 0 0 0 0 0 0 0 0 0 0 

0.583687	0 13395 4274 2900 2043 1486 1198 973 792 667 559 533 381 371 284 258 202 179 119 88 51 37 19 10 2 2 0 0 0 0 0 0 0 0 0 0 

0.583788	0 13673 4350 2909 2026 1514 1165 901 775 620 515 473 417 371 300 255 207 155 125 78 56 33 13 5 3 0 0 0 0 0 0 0 0 0 0 0 

0.583888	0 13759 4385 2925 2054 1416 1192 930 754 647 555 500 418 326 282 244 222 155 140 98 59 41 12 9 1 0 0 0 0 0 0 0 0 0 0 0 

0.583988	0 13762 4418 2892 2004 1481 1139 962 800 702 539 503 410 342 309 255 197 161 121 96 63 33 17 10 1 0 0 0 0 0 0 0 0 0 0 0 

0.584088	0 13512 4270 2917 2056 1524 1181 927 798 652 579 460 395 362 298 240 211 181 111 75 57 41 21 5 5 0 0 0 0 0 0 0 0 0 0 0 

0.584188	0 13454 4331 2899 1936 1500 1162 916 786 679 524 476 406 358 300 242 223 153 122 87 67 32 18 6 2 0 0 0 0 0 0 0 0 0 0 0 

0.584288	0 13393 4312 2962 1934 1478 1161 912 765 648 540 444 434 364 283 241 238 170 145 92 69 32 19 7 2 1 0 0 0 0 0 0 0 0 0 0 

0.584388	0 13328 4357 2843 1925 1497 1097 883 779 631 546 448 423 342 291 250 202 184 111 75 71 23 17 6 1 1 1 0 0 0 0 0 0 0 0 0 

0.584488	0 13471 4155 2878 1966 1461 1181 900 757 657 574 458 409 340 302 263 208 179 113 98 58 35 15 11 7 1 1 0 0 0 0 0 0 0 0 0 

0.584588	0 13662 4378 2975 2056 1438 1092 946 788 666 603 494 427 347 294 233 192 184 132 85 61 35 22 11 3 2 0 0 0 0 0 0 0 0 0 0 

